FlareLabel,Prediction,PredictionProbability
0,1,0.9134817942976952
0,1,0.9083457291126251
0,1,0.9190921634435654
0,1,0.9107341319322586
0,1,0.9077994003891945
0,1,0.9056437984108925
0,1,0.9024558663368225
0,1,0.9010979980230331
0,1,0.907901830971241
0,1,0.9005983918905258
0,1,0.9013840332627296
0,1,0.9004659429192543
0,1,0.8928421810269356
0,1,0.8890045955777168
0,1,0.8941933587193489
0,1,0.8889269903302193
0,1,0.8866538479924202
0,1,0.8821459859609604
0,1,0.8869521990418434
0,1,0.8907029628753662
0,1,0.9020035713911057
0,1,0.89273651689291
0,1,0.894330658018589
0,1,0.8940847963094711
0,1,0.8914683610200882
0,1,0.8802531585097313
0,1,0.8890635967254639
0,1,0.877890981733799
0,1,0.8859554454684258
0,1,0.8827705457806587
0,1,0.8891196772456169
0,1,0.8801425769925117
0,1,0.89103002846241
0,1,0.8915038853883743
0,1,0.8919710293412209
0,1,0.8907124027609825
0,1,0.8928044065833092
0,1,0.8909182399511337
0,1,0.8930579200387001
0,1,0.9019730314612389
0,1,0.9083783105015755
0,1,0.9058945327997208
0,1,0.8964071795344353
0,1,0.8880274593830109
0,1,0.8940043747425079
0,1,0.9008328691124916
0,1,0.9020039141178131
0,1,0.8961020782589912
0,1,0.8794403076171875
0,1,0.8875346183776855
0,1,0.8951357305049896
0,1,0.9060529321432114
0,1,0.9043498039245605
0,1,0.9084703475236893
0,1,0.8857629224658012
0,1,0.8895629495382309
0,1,0.8888867422938347
0,1,0.8853210359811783
0,1,0.8905523866415024
0,1,0.8843671232461929
0,1,0.8968519493937492
0,1,0.8905377238988876
0,1,0.8900748193264008
0,1,0.8887778371572495
0,1,0.8863130658864975
0,1,0.8818437159061432
0,1,0.8833681121468544
0,1,0.8786340653896332
0,1,0.8733596503734589
0,1,0.8734072744846344
0,1,0.8860416263341904
0,1,0.8818580433726311
0,1,0.8752225860953331
0,1,0.8914639875292778
0,1,0.8979851379990578
0,1,0.8881473392248154
0,1,0.8860084414482117
0,1,0.8766861706972122
0,1,0.8808947205543518
0,1,0.8809297904372215
0,1,0.8782621771097183
0,1,0.8778872117400169
0,1,0.8753780722618103
0,1,0.882575660943985
0,1,0.8853921964764595
0,1,0.887231670320034
0,1,0.8866158947348595
0,1,0.8875525668263435
0,1,0.8868032842874527
0,1,0.881063811480999
0,1,0.8741343170404434
0,1,0.8866694793105125
0,1,0.8909431397914886
0,1,0.8867614716291428
0,1,0.8808341771364212
0,1,0.8824771270155907
0,1,0.8875726386904716
0,1,0.8889322280883789
0,1,0.8889049217104912
0,1,0.8835438638925552
0,1,0.8815207630395889
0,1,0.8808443322777748
0,1,0.87948227673769
0,1,0.8844940215349197
0,1,0.8772566765546799
0,1,0.8875139653682709
0,1,0.8890356943011284
0,1,0.8913385197520256
0,1,0.8749098032712936
0,1,0.8742109537124634
0,1,0.8766072168946266
0,1,0.8735315650701523
0,1,0.8782390579581261
0,1,0.87847900390625
0,1,0.8783128634095192
0,1,0.8791546151041985
0,1,0.8788589313626289
0,1,0.878343440592289
0,1,0.8798519968986511
0,1,0.8780842497944832
0,1,0.881180502474308
0,1,0.8833790421485901
0,1,0.8837669119238853
0,1,0.8796569854021072
0,1,0.8859589099884033
0,1,0.8823844194412231
0,1,0.8757590427994728
0,1,0.8890790790319443
0,1,0.88083266466856
0,1,0.8817161545157433
0,1,0.8846617862582207
0,1,0.8824226185679436
0,1,0.8802261874079704
0,1,0.8819215521216393
0,1,0.8838802948594093
0,1,0.8850008696317673
0,1,0.882733054459095
0,1,0.8921569213271141
0,1,0.8891879469156265
0,1,0.8908478692173958
0,1,0.8940174281597137
0,1,0.88826784491539
0,1,0.8878385946154594
0,1,0.8995553404092789
0,1,0.9049719497561455
0,1,0.8996952697634697
0,1,0.9050720185041428
0,1,0.9057438001036644
0,1,0.9079143926501274
0,1,0.9091543778777122
0,1,0.9012447744607925
0,1,0.8978496864438057
0,1,0.8969388082623482
0,1,0.8947782665491104
0,1,0.9010737389326096
0,1,0.8954419866204262
0,1,0.902326226234436
0,1,0.9005804732441902
0,1,0.8965070620179176
0,1,0.9001916944980621
0,1,0.8985966295003891
0,1,0.8943186700344086
0,1,0.8921813145279884
0,1,0.8927469328045845
0,1,0.8884783610701561
0,1,0.8726329803466797
0,1,0.8860306590795517
0,1,0.8899226784706116
0,1,0.8902889937162399
0,1,0.8904630318284035
0,1,0.8904200568795204
0,1,0.8895196691155434
0,1,0.8926456198096275
0,1,0.8875456601381302
0,1,0.8904507234692574
0,1,0.9099813625216484
0,1,0.891444630920887
0,1,0.8896384462714195
0,1,0.8904257342219353
0,1,0.9004762545228004
0,1,0.910008080303669
0,1,0.9082603454589844
0,1,0.9094092175364494
0,1,0.9017612934112549
0,1,0.9006988406181335
0,1,0.8911049887537956
0,1,0.8931729942560196
0,1,0.8972009867429733
0,1,0.9071124866604805
0,1,0.8951537311077118
0,1,0.8943682834506035
0,1,0.8928338885307312
0,1,0.8923703730106354
0,1,0.8963020443916321
0,1,0.8945217058062553
0,1,0.8936903700232506
0,1,0.8931906670331955
0,1,0.8907101005315781
0,1,0.887281209230423
0,1,0.8894649595022202
0,1,0.896019347012043
0,1,0.896417498588562
0,1,0.8967104628682137
0,1,0.9055946469306946
0,1,0.9005379527807236
0,1,0.9005131945014
0,1,0.9078905209898949
0,1,0.9070400968194008
0,1,0.907814122736454
0,1,0.9076864570379257
0,1,0.9055991694331169
0,1,0.9063063263893127
0,1,0.9029922634363174
0,1,0.904191143810749
0,1,0.901819497346878
0,1,0.9038483202457428
0,1,0.9027739390730858
0,1,0.9063607752323151
0,1,0.899691142141819
0,1,0.8987020030617714
0,1,0.8937805816531181
0,1,0.893748551607132
0,1,0.8956312984228134
0,1,0.8942058309912682
0,1,0.884950116276741
0,1,0.8919248506426811
0,1,0.8938076943159103
0,1,0.902832493185997
0,1,0.9066101536154747
0,1,0.8970191702246666
0,1,0.8984819054603577
0,1,0.9040321856737137
0,1,0.9038462415337563
0,1,0.8979256749153137
0,1,0.8963190987706184
0,1,0.8962784856557846
0,1,0.8992377892136574
0,1,0.8959634378552437
0,1,0.896062046289444
0,1,0.8952101990580559
0,1,0.8971298784017563
0,1,0.8938091695308685
0,1,0.8959771692752838
0,1,0.8975954055786133
0,1,0.8933363780379295
0,1,0.891660638153553
0,1,0.8901900425553322
0,1,0.8894770741462708
0,1,0.89190573990345
0,1,0.8939462006092072
0,1,0.8905439153313637
0,1,0.8898572623729706
0,1,0.8905043452978134
0,1,0.8972094506025314
0,1,0.893162801861763
0,1,0.8926214054226875
0,1,0.8874637708067894
0,1,0.8962399363517761
0,1,0.8932892754673958
0,1,0.8902980834245682
0,1,0.8891697824001312
0,1,0.8895321264863014
0,1,0.8917386084794998
0,1,0.8906233236193657
0,1,0.8910926878452301
0,1,0.8908439874649048
0,1,0.8912268653512001
0,1,0.8927220478653908
0,1,0.8941780999302864
0,1,0.8943402469158173
0,1,0.8927976116538048
0,1,0.8914213925600052
0,1,0.8907117024064064
0,1,0.8900679051876068
0,1,0.8883956074714661
0,1,0.8886561244726181
0,1,0.8880497887730598
0,1,0.8880164846777916
0,1,0.8863849714398384
0,1,0.8875429034233093
0,1,0.8872735127806664
0,1,0.8884147480130196
0,1,0.8902093768119812
0,1,0.8894818872213364
0,1,0.8884329721331596
0,1,0.8879159763455391
0,1,0.8879695385694504
0,1,0.8878068178892136
0,1,0.8865476623177528
0,1,0.8905414193868637
0,1,0.8909373879432678
0,1,0.8927300199866295
0,1,0.8920060470700264
0,1,0.8942149579524994
0,1,0.8921486958861351
0,1,0.8924355581402779
0,1,0.8918876498937607
0,1,0.892030343413353
0,1,0.8938194662332535
0,1,0.8944948017597198
0,1,0.8916322216391563
0,1,0.8928870633244514
0,1,0.8943312093615532
0,1,0.8914823457598686
0,1,0.8915578126907349
0,1,0.8930258005857468
0,1,0.8899780362844467
0,1,0.8900115340948105
0,1,0.888491302728653
0,1,0.8888027667999268
0,1,0.8880227506160736
0,1,0.8888673186302185
0,1,0.8897034823894501
0,1,0.8910888805985451
0,1,0.8907805010676384
0,1,0.8911371752619743
0,1,0.8910021409392357
0,1,0.8900582045316696
0,1,0.8901723325252533
0,1,0.8925748243927956
0,1,0.8918101713061333
0,1,0.8893121406435966
0,1,0.8909444585442543
0,1,0.8918117806315422
0,1,0.8911013752222061
0,1,0.8909121602773666
0,1,0.8922147899866104
0,1,0.8907395303249359
0,1,0.8893543854355812
0,1,0.8901154696941376
0,1,0.8911191448569298
0,1,0.889125183224678
0,1,0.8898425400257111
0,1,0.8893299698829651
0,1,0.8895920813083649
0,1,0.8883831575512886
0,1,0.8894178569316864
0,1,0.8903511241078377
0,1,0.890210434794426
0,1,0.889916718006134
0,1,0.8893988877534866
0,1,0.8886258229613304
0,1,0.888196624815464
0,1,0.8890543207526207
0,1,0.8885344043374062
0,1,0.8877944797277451
0,1,0.8870696127414703
0,1,0.8874000608921051
0,1,0.8878889009356499
0,1,0.8872848749160767
0,1,0.8878311365842819
0,1,0.8867428600788116
0,1,0.8883875161409378
0,1,0.8883771002292633
0,1,0.8882193565368652
0,1,0.8901419267058372
0,1,0.8894293233752251
1,1,0.8889785259962082
1,1,0.8887087181210518
1,1,0.8880251348018646
1,1,0.888374462723732
0,1,0.9293640032410622
0,1,0.9313243851065636
0,1,0.9348563328385353
0,1,0.9389956258237362
0,1,0.9356121718883514
0,1,0.9349702745676041
0,1,0.9305717125535011
0,1,0.9333657771348953
0,1,0.9340502172708511
0,1,0.9355396926403046
0,1,0.937199093401432
0,1,0.9348331540822983
0,1,0.9334304854273796
0,1,0.9370716735720634
0,1,0.937414713203907
0,1,0.9370947927236557
0,1,0.9367881119251251
0,1,0.9402757473289967
0,1,0.9355274587869644
0,1,0.937140516936779
0,1,0.9371696636080742
0,1,0.9376244731247425
0,1,0.9370084777474403
0,1,0.9380145594477654
0,1,0.935533344745636
0,1,0.9367677569389343
0,1,0.9334730207920074
0,1,0.9337532818317413
0,1,0.9435812123119831
0,1,0.941588755697012
0,1,0.9370963200926781
0,1,0.9387850426137447
0,1,0.9373651817440987
0,1,0.9348637089133263
0,1,0.9354801774024963
0,1,0.9346761181950569
0,1,0.9313387051224709
0,1,0.931229718029499
0,1,0.9339765012264252
0,1,0.9354733303189278
0,1,0.9367273226380348
0,1,0.9334462136030197
0,1,0.9330299496650696
0,1,0.9344485178589821
0,1,0.9355556070804596
0,1,0.9320891499519348
0,1,0.9334454983472824
0,1,0.937603835016489
0,1,0.9355105385184288
0,1,0.9378237649798393
0,1,0.9370814934372902
0,1,0.9390947036445141
0,1,0.9371275752782822
0,1,0.9375036880373955
0,1,0.9415790997445583
0,1,0.9420214667916298
0,1,0.9400461539626122
0,1,0.9418017417192459
0,1,0.943636167794466
0,1,0.9439061023294926
0,1,0.9463737457990646
0,1,0.9486069940030575
0,1,0.9492489621043205
0,1,0.9500587657094002
0,1,0.950195424258709
0,1,0.9487983733415604
0,1,0.9498686902225018
0,1,0.9504482038319111
0,1,0.949309341609478
0,1,0.9481311812996864
0,1,0.947789154946804
0,1,0.946862880140543
0,1,0.9473144337534904
0,1,0.947009950876236
0,1,0.9489961490035057
0,1,0.9483843706548214
0,1,0.9500658698379993
0,1,0.9472728110849857
0,1,0.9485646449029446
0,1,0.9492866955697536
0,1,0.950763612985611
0,1,0.9512686394155025
0,1,0.9498838447034359
0,1,0.9503991305828094
0,1,0.9522492364048958
0,1,0.9512899853289127
0,1,0.9517378807067871
0,1,0.952794324606657
0,1,0.9507692456245422
0,1,0.9512338675558567
0,1,0.9512716680765152
0,1,0.9523497857153416
0,1,0.9504067413508892
0,1,0.9506308883428574
0,1,0.9524608589708805
0,1,0.9523139223456383
0,1,0.9505581259727478
0,1,0.951543677598238
0,1,0.951905507594347
0,1,0.9529508762061596
0,1,0.9518685601651669
0,1,0.9511676542460918
0,1,0.9529251605272293
0,1,0.952843327075243
0,1,0.9534204825758934
0,1,0.9526219069957733
0,1,0.953333891928196
0,1,0.9533486180007458
0,1,0.9535672515630722
0,1,0.9538094066083431
0,1,0.9534600228071213
0,1,0.9546692371368408
0,1,0.9541693031787872
0,1,0.9555397480726242
0,1,0.9554994516074657
0,1,0.9544587358832359
0,1,0.9544139690697193
0,1,0.9537355937063694
0,1,0.9534880332648754
0,1,0.9523523971438408
1,1,0.9533780179917812
1,1,0.9541193060576916
1,1,0.9537145830690861
1,1,0.9547099359333515
0,1,0.9550270028412342
0,1,0.9548383094370365
0,1,0.9551948197185993
0,1,0.9543956182897091
0,1,0.9541250839829445
0,1,0.9535016715526581
0,1,0.952947061508894
0,1,0.9535421580076218
0,1,0.95396913215518
0,1,0.9532155394554138
0,1,0.9528978392481804
0,1,0.9535460919141769
0,1,0.9540349841117859
0,1,0.9538076743483543
0,1,0.9542990252375603
0,1,0.9532298780977726
0,1,0.9538213163614273
0,1,0.9541628435254097
0,1,0.9548189789056778
0,1,0.9544170126318932
0,1,0.9539202339947224
0,1,0.954576414078474
0,1,0.955618366599083
0,1,0.9545501060783863
0,1,0.9548171870410442
0,1,0.9545349143445492
0,1,0.9557795189321041
0,1,0.955544576048851
0,1,0.9560075551271439
0,1,0.9559858739376068
0,1,0.9568086937069893
0,1,0.9564603865146637
0,1,0.9563213922083378
0,1,0.9561172723770142
0,1,0.9569632560014725
0,1,0.9569267854094505
0,1,0.9569294787943363
0,1,0.9579898118972778
0,1,0.9579182602465153
0,1,0.9583073630928993
0,1,0.9582481570541859
0,1,0.9582099132239819
0,1,0.9588043801486492
0,1,0.959189411252737
0,1,0.9587989784777164
0,1,0.9587821923196316
0,1,0.9586444236338139
0,1,0.9584102258086205
0,1,0.9590529687702656
0,1,0.9582970291376114
0,1,0.957972276955843
0,1,0.957900270819664
0,1,0.9579031355679035
0,1,0.9581827521324158
0,1,0.9583052061498165
0,1,0.9586355723440647
0,1,0.9590800181031227
0,1,0.9590761139988899
0,1,0.9589334204792976
0,1,0.9590281471610069
0,1,0.9594952873885632
0,1,0.9593705460429192
0,1,0.9595548063516617
0,1,0.9594850726425648
0,1,0.9587175957858562
0,1,0.9587380178272724
0,1,0.9586808010935783
0,1,0.9581613466143608
0,1,0.9580626673996449
0,1,0.9586098901927471
0,1,0.9584784545004368
0,1,0.9587064571678638
0,1,0.9580609388649464
0,1,0.9587367475032806
0,1,0.9588132277131081
0,1,0.958783470094204
1,1,0.9586467444896698
1,1,0.9587206430733204
1,1,0.9582577906548977
1,1,0.957600649446249
1,1,0.9583730734884739
1,1,0.9582644887268543
1,1,0.9583182819187641
1,1,0.9581486135721207
1,1,0.9577043317258358
1,1,0.9576533772051334
1,1,0.9575821869075298
1,1,0.9580039717257023
1,1,0.9581723250448704
1,1,0.9583752602338791
1,1,0.9589745663106441
1,1,0.9585286341607571
0,1,0.9583531469106674
0,1,0.9583414234220982
0,1,0.9587171897292137
0,1,0.9588992930948734
0,1,0.9593011513352394
0,1,0.9594093002378941
0,1,0.9591722674667835
0,1,0.9589770808815956
0,1,0.958826020359993
0,1,0.958655595779419
0,1,0.9585779868066311
0,1,0.9584690146148205
0,1,0.9585380516946316
0,1,0.9605779945850372
0,1,0.9608591943979263
0,1,0.9607990272343159
0,1,0.9608635902404785
0,1,0.9607967548072338
0,1,0.9607488736510277
0,1,0.9602655060589314
0,1,0.9603157564997673
0,1,0.9602176398038864
0,1,0.9603076614439487
0,1,0.9605064764618874
0,1,0.9600680507719517
0,1,0.9600485488772392
0,1,0.9600772336125374
0,1,0.960095040500164
0,1,0.9602841064333916
0,1,0.960345633327961
0,1,0.9601045325398445
0,1,0.9601183123886585
0,1,0.9605750180780888
0,1,0.9605795852839947
0,1,0.9600787684321404
0,1,0.960707999765873
0,1,0.9611530341207981
0,1,0.9609981663525105
0,1,0.9608702696859837
0,1,0.9610875360667706
0,1,0.9613901823759079
0,1,0.9613527059555054
0,1,0.9615984559059143
0,1,0.9618619494140148
1,1,0.9621341936290264
1,1,0.9625555127859116
1,1,0.9628782868385315
1,1,0.9632305651903152
1,1,0.9632664173841476
1,1,0.9631759785115719
1,1,0.9633909575641155
1,1,0.9634405039250851
1,1,0.9633563905954361
0,1,0.9632408022880554
0,1,0.9635344296693802
0,1,0.9638361297547817
0,1,0.9632823131978512
0,1,0.9635949358344078
0,1,0.9633645601570606
1,1,0.9630478657782078
1,1,0.9627858139574528
0,1,0.9629566073417664
0,1,0.9630560353398323
0,1,0.9632578343153
0,1,0.9633388742804527
0,1,0.9637717939913273
0,1,0.9638087637722492
0,1,0.9645218923687935
0,1,0.9646204970777035
0,1,0.96528435125947
0,1,0.9652679972350597
0,1,0.9654072746634483
0,1,0.96542963758111
0,1,0.9653074517846107
0,1,0.965434554964304
0,1,0.9654747769236565
0,1,0.9658412747085094
0,1,0.9655900970101357
0,1,0.9653144851326942
0,1,0.9651782996952534
0,1,0.9652563706040382
0,1,0.9654866605997086
1,1,0.9653664566576481
1,1,0.9651923663914204
1,1,0.9652035385370255
1,1,0.9651262015104294
1,1,0.964908666908741
1,1,0.96515242010355
0,1,0.964702695608139
0,1,0.9648955129086971
0,1,0.9645897410809994
0,1,0.9648225605487823
0,1,0.9650546312332153
0,1,0.9648049920797348
0,1,0.9648779630661011
0,1,0.964630801230669
0,1,0.9646848887205124
0,1,0.96535574644804
0,1,0.965322982519865
0,1,0.9653674252331257
0,1,0.9656382463872433
1,1,0.9657610431313515
1,1,0.9659374393522739
1,1,0.9658508077263832
1,1,0.9658042453229427
1,1,0.965920701622963
1,1,0.9656907804310322
1,1,0.965676125138998
1,1,0.9659417197108269
1,1,0.9658308662474155
1,1,0.9665201976895332
0,1,0.9659808240830898
0,1,0.965751226991415
1,1,0.9654355682432652
1,1,0.9655375815927982
1,1,0.9652085080742836
1,1,0.966085322201252
1,1,0.9659996591508389
1,1,0.9661715365946293
1,1,0.9663405679166317
1,1,0.9658658988773823
1,1,0.9656968452036381
1,1,0.9656301476061344
1,1,0.9660020470619202
1,1,0.9659990854561329
1,1,0.9658869989216328
1,1,0.9657614529132843
1,1,0.9657089896500111
1,1,0.965270921587944
0,1,0.9655849449336529
0,1,0.9653867073357105
0,1,0.9652140326797962
0,1,0.9652051813900471
0,1,0.9651303552091122
0,1,0.9657247439026833
1,1,0.9651792906224728
1,1,0.9652677439153194
1,1,0.9651871286332607
1,1,0.9653362892568111
1,1,0.9650518633425236
1,1,0.9650188237428665
1,1,0.9651836827397346
1,1,0.9651390425860882
1,1,0.9654658250510693
1,1,0.9658245630562305
1,1,0.9659758247435093
1,1,0.9655649922788143
1,1,0.9655001536011696
1,1,0.9655502252280712
1,1,0.9658491685986519
1,1,0.9656222052872181
1,1,0.9653910286724567
1,1,0.9657612182199955
1,1,0.9652379788458347
1,1,0.9651264734566212
1,1,0.9652680605649948
1,1,0.9655869901180267
1,1,0.9655625596642494
1,1,0.9652487896382809
1,1,0.9657203070819378
1,1,0.965226087719202
1,1,0.9650883339345455
1,1,0.9657851308584213
1,1,0.9650752022862434
1,1,0.9653974585235119
1,1,0.9652830846607685
1,1,0.9653557017445564
1,1,0.9648781381547451
1,1,0.9653231054544449
1,1,0.9659820571541786
1,1,0.9656714536249638
1,1,0.965309102088213
1,1,0.9659614637494087
1,1,0.9656026549637318
1,1,0.9659584276378155
1,1,0.9651762619614601
1,1,0.9650291539728642
1,1,0.9650685302913189
1,1,0.9654795750975609
1,1,0.9650372825562954
1,1,0.9648919440805912
1,1,0.9651269465684891
1,1,0.9646634869277477
1,1,0.9652862176299095
1,1,0.9654747769236565
1,1,0.9648742750287056
1,1,0.9648727253079414
1,1,0.9644389040768147
1,1,0.9649283476173878
1,1,0.9647806100547314
1,1,0.9647095836699009
1,1,0.9645000547170639
1,1,0.9653767608106136
1,1,0.9650540575385094
1,1,0.9650665819644928
1,1,0.9647424146533012
1,1,0.9652316495776176
1,1,0.9645653143525124
1,1,0.964351624250412
1,1,0.9649740122258663
1,1,0.9647682122886181
1,1,0.9647146947681904
1,1,0.9647852182388306
1,1,0.9649804830551147
1,1,0.965163815766573
1,1,0.9653508141636848
1,1,0.9659558497369289
1,1,0.96551264077425
1,1,0.9656700603663921
1,1,0.9658368676900864
1,1,0.9663505554199219
1,1,0.9662992730736732
1,1,0.9664581678807735
1,1,0.966575276106596
1,1,0.9663981162011623
1,1,0.9668987430632114
1,1,0.966060146689415
1,1,0.9658679403364658
1,1,0.9657921567559242
1,1,0.9654713720083237
1,1,0.965536817908287
1,1,0.9655178226530552
1,1,0.9653646014630795
1,1,0.9652226120233536
1,1,0.9652147479355335
1,1,0.9652062058448792
1,1,0.965321559458971
1,1,0.9652460552752018
1,1,0.9652443453669548
1,1,0.9651785716414452
1,1,0.9652021080255508
1,1,0.9649962671101093
1,1,0.9644717201590538
1,1,0.964111864566803
1,1,0.9641399830579758
1,1,0.9641826413571835
1,1,0.9637041613459587
1,1,0.9639826081693172
1,1,0.963660467416048
1,1,0.9640424884855747
1,1,0.9647252783179283
1,1,0.9645006433129311
1,1,0.9648490399122238
1,1,0.9650026112794876
1,1,0.9644716680049896
1,1,0.9650039449334145
1,1,0.9645818881690502
1,1,0.9646936729550362
1,1,0.9645632728934288
1,1,0.9648191668093204
1,1,0.9648744836449623
1,1,0.9646263234317303
1,1,0.9648483283817768
1,1,0.9647439233958721
1,1,0.9646854028105736
1,1,0.9645596258342266
1,1,0.9640955254435539
1,1,0.9639218971133232
1,1,0.9642115794122219
1,1,0.9647780284285545
1,1,0.9639983586966991
1,1,0.9644150882959366
1,1,0.9645499661564827
1,1,0.9639478139579296
1,1,0.9641578160226345
1,1,0.9635443724691868
1,1,0.9637365452945232
1,1,0.964379221200943
1,1,0.9641882069408894
1,1,0.9638035073876381
1,1,0.9638157747685909
1,1,0.9642206616699696
1,1,0.9640370346605778
1,1,0.9640093259513378
1,1,0.9638540782034397
1,1,0.9635846056044102
1,1,0.9636791050434113
1,1,0.9638719633221626
1,1,0.9639471247792244
1,1,0.9634853824973106
1,1,0.96292345225811
1,1,0.9634052626788616
1,1,0.963593490421772
1,1,0.9634740650653839
1,1,0.9638217985630035
1,1,0.9635382443666458
1,1,0.9635846354067326
1,1,0.9635309241712093
1,1,0.963332686573267
1,1,0.9633544087409973
1,1,0.963114395737648
1,1,0.9632711783051491
1,1,0.9634663760662079
1,1,0.9633808471262455
1,1,0.9636608548462391
1,1,0.9633417166769505
1,1,0.9635857976973057
1,1,0.9630523696541786
1,1,0.9630469940602779
1,1,0.9632805623114109
1,1,0.963315911591053
1,1,0.9632964059710503
1,1,0.9625529162585735
1,1,0.9634214155375957
1,1,0.9631360433995724
1,1,0.9630347862839699
1,1,0.9629285037517548
