FlareLabel,Prediction,PredictionProbability
0,0,0.2784363031387329
0,0,0.278523325920105
0,0,0.278944730758667
0,0,0.2786750793457031
0,0,0.2787899374961853
0,0,0.2791169285774231
0,0,0.2788560390472412
0,0,0.27835631370544434
0,0,0.2780892252922058
0,0,0.27782273292541504
0,0,0.27884894609451294
0,0,0.2772716283798218
0,0,0.2771798372268677
0,0,0.27728521823883057
0,0,0.2776453495025635
0,0,0.2781115770339966
0,0,0.277366042137146
0,0,0.27722829580307007
0,0,0.27742379903793335
0,0,0.2772582173347473
0,0,0.27770066261291504
0,0,0.2777286767959595
0,0,0.27815330028533936
0,0,0.27779459953308105
0,0,0.2782059907913208
0,0,0.27844786643981934
0,0,0.2711219787597656
0,0,0.27829188108444214
0,0,0.27863073348999023
0,0,0.27790534496307373
0,0,0.2773420214653015
0,0,0.278603732585907
0,0,0.2776368260383606
0,0,0.2774801254272461
0,0,0.2771487236022949
0,0,0.27703773975372314
0,0,0.2779654860496521
0,0,0.2781445384025574
0,0,0.27758657932281494
0,0,0.27796655893325806
0,0,0.2787799835205078
0,0,0.27718257904052734
0,0,0.27760761976242065
0,0,0.2772003412246704
0,0,0.2773178815841675
0,0,0.2777561545372009
0,0,0.27753740549087524
0,0,0.27720969915390015
0,0,0.2771339416503906
0,0,0.2711219787597656
0,0,0.2766569256782532
0,0,0.27664709091186523
0,0,0.2768692970275879
0,0,0.2778242826461792
0,0,0.2711219787597656
0,0,0.27825385332107544
0,0,0.2788233757019043
0,0,0.27856022119522095
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.27808481454849243
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.27854716777801514
0,0,0.27916955947875977
0,0,0.2794334888458252
0,0,0.27959173917770386
0,0,0.2798132300376892
0,0,0.27988100051879883
0,0,0.2801104784011841
0,0,0.28028708696365356
0,0,0.2800852656364441
0,0,0.28043729066848755
0,0,0.2800200581550598
0,0,0.2802634835243225
0,0,0.2800455093383789
0,0,0.2808123230934143
0,0,0.279920756816864
0,0,0.2799668312072754
0,0,0.2797356843948364
0,0,0.27946949005126953
0,0,0.27931928634643555
0,0,0.2790859341621399
0,0,0.27930355072021484
0,0,0.2804701328277588
0,0,0.27972233295440674
0,0,0.2803109288215637
0,0,0.28077900409698486
0,0,0.28001469373703003
0,0,0.2802031636238098
0,0,0.2796919345855713
0,0,0.2798934578895569
0,0,0.27995431423187256
0,0,0.27919554710388184
0,0,0.2790036201477051
0,0,0.27879583835601807
0,0,0.27898651361465454
0,0,0.2782065272331238
0,0,0.2780855894088745
0,0,0.2773972749710083
0,0,0.27755236625671387
0,0,0.2777777910232544
0,0,0.27823418378829956
0,0,0.2711219787597656
0,0,0.27830755710601807
0,0,0.2793341875076294
0,0,0.27838796377182007
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2790130376815796
0,0,0.2784743905067444
0,0,0.2791200876235962
0,0,0.2781418561935425
0,0,0.27811580896377563
0,0,0.27772802114486694
0,0,0.27783793210983276
0,0,0.2778114676475525
0,0,0.2771109342575073
0,0,0.2771742343902588
0,0,0.2772126793861389
0,0,0.2771611213684082
0,0,0.27699965238571167
0,0,0.2771042585372925
0,0,0.27757418155670166
0,0,0.27794963121414185
0,0,0.27785199880599976
0,0,0.27775198221206665
0,0,0.27820682525634766
0,0,0.2786187529563904
0,0,0.2794187068939209
0,0,0.2792295813560486
0,0,0.2781113386154175
0,0,0.2791028618812561
0,0,0.2784227728843689
0,0,0.27947312593460083
0,0,0.2786805033683777
0,0,0.27900052070617676
0,0,0.27910083532333374
0,0,0.2785359025001526
0,0,0.2783108353614807
0,0,0.2783992886543274
0,0,0.278878390789032
0,0,0.27902907133102417
0,0,0.27896469831466675
0,0,0.2783885598182678
0,0,0.2784700393676758
0,0,0.2789379954338074
0,0,0.27823853492736816
0,0,0.27824336290359497
0,0,0.2791234850883484
0,0,0.27784019708633423
0,0,0.27842921018600464
0,0,0.27826571464538574
0,0,0.27759236097335815
0,0,0.27750450372695923
0,0,0.2774850130081177
0,0,0.27780526876449585
0,0,0.27758991718292236
0,0,0.2773445248603821
0,0,0.277243971824646
0,0,0.2774512767791748
0,0,0.2771901488304138
0,0,0.27723729610443115
0,0,0.2711219787597656
0,0,0.27864259481430054
0,0,0.27886807918548584
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2784988284111023
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.27731382846832275
0,0,0.2774938941001892
0,0,0.2775416970252991
0,0,0.27908873558044434
0,0,0.2793378233909607
0,0,0.27912795543670654
0,0,0.2795044779777527
0,0,0.27965694665908813
0,0,0.2794155478477478
0,0,0.27891087532043457
0,0,0.279191255569458
0,0,0.2793726921081543
0,0,0.2792437672615051
0,0,0.2796670198440552
0,0,0.2796318531036377
0,0,0.2793812155723572
0,0,0.2792026996612549
0,0,0.2794960141181946
0,0,0.2796499729156494
0,0,0.27968817949295044
0,0,0.27951544523239136
0,0,0.27990949153900146
0,0,0.279705286026001
0,0,0.2792697548866272
0,0,0.2796197533607483
0,0,0.2790437936782837
0,0,0.2789304256439209
0,0,0.27869218587875366
0,0,0.2788117527961731
0,0,0.278555691242218
0,0,0.278742253780365
0,0,0.27852755784988403
0,0,0.27807676792144775
0,0,0.278639018535614
0,0,0.27840638160705566
0,0,0.2781548500061035
0,0,0.2711219787597656
0,0,0.2788119912147522
0,0,0.27844810485839844
0,0,0.27848225831985474
0,0,0.2711219787597656
0,0,0.27935469150543213
0,0,0.27926307916641235
0,0,0.27931535243988037
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2796452045440674
0,0,0.2794814705848694
0,0,0.27979522943496704
0,0,0.2797263264656067
0,0,0.2794763445854187
0,0,0.2783839702606201
0,0,0.2778910994529724
0,0,0.2779765725135803
0,0,0.277926504611969
0,0,0.27815431356430054
0,0,0.27811717987060547
0,0,0.27855902910232544
0,0,0.2780225872993469
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2783030867576599
0,0,0.27833473682403564
0,0,0.27918434143066406
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.27926528453826904
0,0,0.2787516713142395
0,0,0.27902495861053467
0,0,0.2790226340293884
0,0,0.2790229916572571
0,0,0.27902036905288696
0,0,0.27949047088623047
0,0,0.2789766788482666
0,0,0.2785813808441162
0,0,0.2789105176925659
0,0,0.2789686918258667
0,0,0.2791086435317993
0,0,0.27932387590408325
0,0,0.27947676181793213
0,0,0.2790367603302002
0,0,0.27925777435302734
0,0,0.2793447971343994
0,0,0.2787782549858093
0,0,0.27866119146347046
0,0,0.27865129709243774
0,0,0.2786937952041626
0,0,0.2785513401031494
0,0,0.2781780958175659
0,0,0.27817273139953613
0,0,0.27823132276535034
0,0,0.2781357765197754
0,0,0.2784078121185303
0,0,0.2778054475784302
0,0,0.277671217918396
0,0,0.2779771089553833
0,0,0.2711219787597656
0,0,0.27845191955566406
0,0,0.27857518196105957
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.27934253215789795
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2785855531692505
0,0,0.2791895270347595
0,0,0.27936315536499023
0,0,0.27950984239578247
0,0,0.27933257818222046
0,0,0.27939605712890625
0,0,0.27967554330825806
0,0,0.2798723578453064
0,0,0.27983325719833374
0,0,0.27969270944595337
0,0,0.2798420786857605
0,0,0.28016358613967896
0,0,0.2802046537399292
0,0,0.2711219787597656
0,0,0.2799028158187866
0,0,0.28035396337509155
0,0,0.27959275245666504
0,0,0.28008198738098145
0,0,0.2793840169906616
0,0,0.27944010496139526
0,0,0.2794545888900757
0,0,0.2796107530593872
0,0,0.2793313264846802
0,0,0.2796953320503235
0,0,0.279244601726532
0,0,0.2793748378753662
0,0,0.279244601726532
0,0,0.27904385328292847
0,0,0.27892160415649414
0,0,0.27927154302597046
0,0,0.27866846323013306
0,0,0.2790142297744751
0,0,0.27872973680496216
0,0,0.2788379192352295
0,0,0.2784690856933594
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2787741422653198
0,0,0.27869129180908203
0,0,0.2787262201309204
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.27824270725250244
0,0,0.2781856656074524
0,0,0.27833640575408936
0,0,0.2783443331718445
0,0,0.2783963680267334
0,0,0.27873265743255615
0,0,0.27851325273513794
0,0,0.2787020206451416
0,0,0.27879709005355835
0,0,0.2790430784225464
0,0,0.27861350774765015
0,0,0.2791650891304016
0,0,0.278877317905426
0,0,0.27934128046035767
0,0,0.2792256474494934
0,0,0.27878129482269287
0,0,0.27921992540359497
0,0,0.27872180938720703
0,0,0.2790798544883728
0,0,0.27906012535095215
0,0,0.27877193689346313
0,0,0.2789299488067627
0,0,0.2789234519004822
0,0,0.27920472621917725
0,0,0.2785249352455139
0,0,0.2785720229148865
0,0,0.27862173318862915
0,0,0.27898889780044556
0,0,0.2786715030670166
0,0,0.27907806634902954
0,0,0.278450608253479
0,0,0.2788057327270508
0,0,0.2784584164619446
0,0,0.2711219787597656
0,0,0.27861499786376953
0,0,0.2785370349884033
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.27838319540023804
0,0,0.27832967042922974
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.27798283100128174
0,0,0.27829110622406006
0,0,0.2783147096633911
0,0,0.27801114320755005
0,0,0.2781325578689575
0,0,0.2788317799568176
0,0,0.27874279022216797
0,0,0.2784687876701355
0,0,0.2781917452812195
0,0,0.2781854271888733
0,0,0.278231143951416
0,0,0.2776990532875061
0,0,0.2784760594367981
0,0,0.27822697162628174
0,0,0.2783357501029968
0,0,0.2783240079879761
0,0,0.2788841724395752
0,0,0.2711219787597656
0,0,0.2788242697715759
0,0,0.27879196405410767
0,0,0.27866023778915405
0,0,0.27826422452926636
0,0,0.27839571237564087
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.27828532457351685
0,0,0.2782471179962158
0,0,0.278109073638916
0,0,0.27850663661956787
0,0,0.27830082178115845
0,0,0.2779058814048767
0,0,0.2785978317260742
0,0,0.2779386043548584
0,0,0.2783648371696472
0,0,0.2781822681427002
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2782500982284546
0,0,0.27822595834732056
0,0,0.2784281373023987
0,0,0.2711219787597656
0,0,0.27821439504623413
0,0,0.2782754898071289
0,0,0.2781220078468323
0,0,0.27809327840805054
0,0,0.2781938910484314
0,0,0.2778075337409973
0,0,0.2781936526298523
0,0,0.27794796228408813
0,0,0.27760863304138184
0,0,0.27804023027420044
0,0,0.27795732021331787
0,0,0.2774227261543274
0,0,0.27778083086013794
0,0,0.2783939838409424
0,0,0.2785167098045349
0,0,0.276083767414093
0,0,0.2779620289802551
0,0,0.2778165340423584
0,0,0.27837711572647095
0,0,0.27822571992874146
0,0,0.2783905267715454
0,0,0.27823764085769653
0,0,0.27835798263549805
0,0,0.27822792530059814
0,0,0.27819740772247314
0,0,0.2778094410896301
0,0,0.27766478061676025
0,0,0.2780197262763977
0,0,0.27833670377731323
0,0,0.27797597646713257
0,0,0.2766905426979065
0,0,0.2781957983970642
0,0,0.27828270196914673
0,0,0.27834755182266235
0,0,0.27839285135269165
0,0,0.27797436714172363
0,0,0.2779461741447449
0,0,0.2779706120491028
0,0,0.2782936692237854
0,0,0.2783697843551636
0,0,0.2763879895210266
0,0,0.2776966094970703
0,0,0.278506338596344
0,0,0.27868449687957764
0,0,0.27827686071395874
0,0,0.2784808874130249
0,0,0.27832549810409546
0,0,0.27781105041503906
0,0,0.2782079577445984
0,0,0.277948260307312
0,0,0.27805089950561523
0,0,0.27598869800567627
0,0,0.27818089723587036
0,0,0.27810966968536377
0,0,0.2783076763153076
0,0,0.27779722213745117
0,0,0.27790969610214233
0,0,0.2774941921234131
0,0,0.2774815559387207
0,0,0.2711219787597656
0,0,0.27666032314300537
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2769295573234558
0,0,0.2766002416610718
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.27650439739227295
0,0,0.2770325541496277
0,0,0.2768014073371887
0,0,0.27635836601257324
0,0,0.2776142954826355
0,0,0.27699440717697144
0,0,0.2764813303947449
0,0,0.2769583463668823
0,0,0.272685170173645
0,0,0.2721613645553589
0,0,0.27075719833374023
0,0,0.2738814949989319
0,0,0.27417951822280884
0,0,0.27443230152130127
0,0,0.2749168276786804
0,0,0.2741856575012207
0,0,0.2747524380683899
0,0,0.27133744955062866
0,0,0.2714158892631531
0,0,0.27131783962249756
0,0,0.2711219787597656
0,0,0.2696685194969177
0,0,0.2711219787597656
0,0,0.2712569236755371
0,0,0.26790475845336914
0,0,0.2714776396751404
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2685748338699341
0,0,0.2688603401184082
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2653998136520386
0,0,0.2711219787597656
0,0,0.26974308490753174
0,0,0.26811420917510986
0,0,0.2669420838356018
0,0,0.26644009351730347
0,0,0.2711219787597656
0,0,0.2683088183403015
0,0,0.269960880279541
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.26932692527770996
0,0,0.26756608486175537
0,0,0.2711219787597656
0,0,0.2676856517791748
0,0,0.26706141233444214
0,0,0.2668291926383972
0,0,0.2674289345741272
0,0,0.2685450315475464
0,0,0.26912540197372437
0,0,0.2696002721786499
0,0,0.26775360107421875
0,0,0.26802247762680054
0,0,0.2699035406112671
0,0,0.2688700556755066
0,0,0.2685633897781372
0,0,0.26756542921066284
0,0,0.26993024349212646
0,0,0.2683408856391907
0,0,0.2677690386772156
0,0,0.26827818155288696
0,0,0.26834845542907715
0,0,0.2678269147872925
0,0,0.269864022731781
0,0,0.2700878977775574
0,0,0.26879197359085083
0,0,0.26849132776260376
0,0,0.2694495916366577
0,0,0.2678057551383972
0,0,0.26763319969177246
0,0,0.26926571130752563
0,0,0.2714874744415283
0,0,0.27140700817108154
0,0,0.26952075958251953
0,0,0.26892125606536865
0,0,0.26800400018692017
0,0,0.26783448457717896
0,0,0.26858794689178467
0,0,0.2680167555809021
0,0,0.2688426375389099
0,0,0.2698994278907776
0,0,0.26801514625549316
0,0,0.26755577325820923
0,0,0.26872164011001587
0,0,0.26911360025405884
0,0,0.26733726263046265
0,0,0.2693568468093872
0,0,0.2687830924987793
0,0,0.2679872512817383
0,0,0.26797354221343994
0,0,0.26911020278930664
0,0,0.26600182056427
0,0,0.2685249447822571
0,0,0.2686164379119873
0,0,0.2684822678565979
0,0,0.2683787941932678
0,0,0.2669445276260376
0,0,0.26859450340270996
0,0,0.2682487368583679
0,0,0.26844722032546997
0,0,0.26746493577957153
0,0,0.2688910961151123
0,0,0.26719003915786743
0,0,0.2711219787597656
0,0,0.2671494483947754
0,0,0.2678254246711731
0,0,0.2674541473388672
0,0,0.26691102981567383
0,0,0.26716578006744385
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2661629319190979
0,0,0.26590996980667114
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.26472556591033936
0,0,0.2711219787597656
0,0,0.2645004987716675
0,0,0.26622098684310913
0,0,0.26617467403411865
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2654460072517395
0,0,0.26556694507598877
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2636839747428894
0,0,0.2641698718070984
0,0,0.2711219787597656
0,0,0.2648925185203552
0,0,0.2711219787597656
0,0,0.26586174964904785
0,0,0.26531267166137695
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2659623622894287
0,0,0.2711219787597656
0,0,0.26482653617858887
0,0,0.26528722047805786
0,0,0.26725107431411743
0,0,0.26746219396591187
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2669122815132141
0,0,0.2674962282180786
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2678431272506714
0,0,0.2711219787597656
0,0,0.26570284366607666
0,0,0.2657085657119751
0,0,0.26660001277923584
0,0,0.26544004678726196
0,0,0.26503145694732666
0,0,0.2647937536239624
0,0,0.265552282333374
0,0,0.26508063077926636
0,0,0.2662462592124939
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.26569342613220215
0,0,0.2658594846725464
0,0,0.2655121088027954
0,0,0.2662012577056885
0,0,0.26490211486816406
0,0,0.26725059747695923
0,0,0.26685160398483276
0,0,0.2670910358428955
0,0,0.2670214772224426
0,0,0.26693689823150635
0,0,0.2664923667907715
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.26598840951919556
0,0,0.2657884955406189
0,0,0.2711219787597656
0,0,0.26578444242477417
0,0,0.26607054471969604
0,0,0.2665601968765259
0,0,0.26629549264907837
0,0,0.2711219787597656
0,0,0.26445579528808594
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2640673518180847
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.26819032430648804
0,0,0.2674978971481323
0,0,0.2678542733192444
0,0,0.2671877145767212
0,0,0.26700538396835327
0,0,0.26785337924957275
0,0,0.2680034041404724
0,0,0.266696035861969
0,0,0.2667046785354614
0,0,0.26745182275772095
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.26980704069137573
0,0,0.2683737277984619
0,0,0.269150972366333
0,0,0.26786476373672485
0,0,0.268998920917511
0,0,0.27065223455429077
0,0,0.2705151438713074
0,0,0.2678702473640442
0,0,0.26937204599380493
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
