FlareLabel,Prediction,PredictionProbability
1,1,0.705336719751358
1,1,0.705412358045578
1,1,0.7053349018096924
1,1,0.7052464187145233
1,1,0.70527783036232
1,1,0.7050912380218506
1,1,0.7051187455654144
1,1,0.7053510248661041
1,1,0.7053890824317932
1,1,0.7051348686218262
1,1,0.7055898606777191
1,1,0.7055137455463409
1,1,0.705215722322464
1,1,0.705521434545517
1,1,0.7057459652423859
1,1,0.7057811915874481
1,1,0.7060406804084778
1,1,0.706268846988678
1,1,0.7067365050315857
1,1,0.7066845297813416
1,1,0.7066393792629242
1,1,0.7064001262187958
1,1,0.7074812054634094
1,1,0.7075306177139282
1,1,0.7079410552978516
1,1,0.7078109383583069
1,1,0.7073226571083069
1,1,0.707518458366394
1,1,0.7064628005027771
1,1,0.7063923478126526
1,1,0.7055965065956116
1,1,0.7056933045387268
1,1,0.705158531665802
1,1,0.7055420875549316
1,1,0.7050497531890869
1,1,0.7053249478340149
1,1,0.7060805857181549
1,1,0.7064850926399231
1,1,0.7066130936145782
1,1,0.7062886953353882
1,1,0.7068527340888977
1,1,0.7067250609397888
1,1,0.7071678936481476
1,1,0.7068942189216614
1,1,0.7072669565677643
1,1,0.7079700827598572
1,1,0.7074216306209564
1,1,0.7073307633399963
1,1,0.707568347454071
1,1,0.7074030935764313
1,1,0.7073479890823364
1,1,0.7075181603431702
1,1,0.7074876129627228
1,1,0.7080492079257965
1,1,0.7080563902854919
1,1,0.7080861926078796
1,1,0.7074810862541199
1,1,0.7080850303173065
1,1,0.7081837356090546
1,1,0.708369791507721
1,1,0.7081488072872162
1,1,0.7075302600860596
1,1,0.7084744572639465
1,1,0.70810467004776
1,1,0.7088257968425751
1,1,0.7084688246250153
1,1,0.7083671391010284
1,1,0.7079153656959534
1,1,0.7081181406974792
1,1,0.7073379158973694
1,1,0.7081156075000763
1,1,0.7085578739643097
1,1,0.7077887952327728
1,1,0.707566887140274
1,1,0.7073807418346405
1,1,0.7074993550777435
1,1,0.7070494592189789
1,1,0.7067592442035675
1,1,0.7056969404220581
1,1,0.705841988325119
1,1,0.7062543630599976
1,1,0.7057156264781952
1,1,0.7060953080654144
1,1,0.706159770488739
1,1,0.7051016688346863
1,1,0.7064047753810883
1,1,0.7063056528568268
1,1,0.7069928050041199
1,1,0.7072229087352753
1,1,0.7075377404689789
1,1,0.7072089612483978
1,1,0.7075723707675934
1,1,0.7073722779750824
1,1,0.7074837982654572
1,1,0.7075619697570801
1,1,0.7065233290195465
1,1,0.7066412568092346
1,1,0.7069006264209747
1,1,0.7063383758068085
1,1,0.7057770192623138
1,1,0.7065228223800659
1,1,0.7056668400764465
1,1,0.7053307890892029
1,1,0.7055017948150635
1,1,0.7050490379333496
1,1,0.704694539308548
1,1,0.7050757110118866
1,1,0.704993337392807
1,1,0.7046067416667938
1,1,0.7046727240085602
1,1,0.7053445279598236
1,1,0.7048730850219727
1,1,0.7054643332958221
1,1,0.7054268419742584
1,1,0.705633282661438
1,1,0.7054930329322815
1,1,0.7054247856140137
1,1,0.7062642276287079
1,1,0.7056186497211456
1,1,0.7060231864452362
1,1,0.7059592306613922
1,1,0.7062684297561646
1,1,0.7055120766162872
1,1,0.7045989334583282
1,1,0.7050005793571472
1,1,0.7051964998245239
1,1,0.7048153877258301
1,1,0.7048211097717285
1,1,0.704869419336319
1,1,0.7052029669284821
1,1,0.7051044702529907
1,1,0.7050873935222626
1,1,0.7054215967655182
1,1,0.7053766250610352
1,1,0.70540452003479
1,1,0.7057839334011078
1,1,0.7062855660915375
1,1,0.7062332332134247
1,1,0.7067702114582062
1,1,0.706729918718338
1,1,0.7067027688026428
1,1,0.7067989706993103
1,1,0.7072542011737823
1,1,0.7073557674884796
1,1,0.7074853777885437
1,1,0.7071123123168945
1,1,0.7064213752746582
1,1,0.7061638236045837
1,1,0.7065048813819885
1,1,0.7061079442501068
1,1,0.7061836421489716
1,1,0.7059139013290405
1,1,0.7059136033058167
1,1,0.7064649760723114
1,1,0.7053650319576263
1,1,0.7059178650379181
1,1,0.7064425945281982
1,1,0.7064290940761566
1,1,0.7064022719860077
1,1,0.7069829404354095
1,1,0.7068181037902832
1,1,0.7066532075405121
1,1,0.7073635160923004
1,1,0.7071049809455872
1,1,0.7068015038967133
1,1,0.7075634598731995
1,1,0.7072342336177826
1,1,0.70712611079216
1,1,0.7077284455299377
1,1,0.7074130773544312
1,1,0.7073745429515839
1,1,0.7076075673103333
1,1,0.7074925601482391
1,1,0.7077979147434235
1,1,0.7074873447418213
1,1,0.7074214518070221
1,1,0.7083451747894287
1,1,0.7080661654472351
1,1,0.707542896270752
1,1,0.7079854607582092
1,1,0.7077730298042297
1,1,0.7073556184768677
1,1,0.7067108750343323
1,1,0.7069403827190399
1,1,0.7070284187793732
1,1,0.7071612775325775
1,1,0.7074126601219177
1,1,0.7072182893753052
1,1,0.7074005007743835
1,1,0.7072470188140869
1,1,0.7076327502727509
1,1,0.7065173983573914
1,1,0.7064155638217926
1,1,0.7055886387825012
1,1,0.7054282426834106
1,1,0.7055984437465668
1,1,0.7054862380027771
1,1,0.7053626477718353
1,1,0.7060616612434387
1,1,0.7071245312690735
1,1,0.7073359489440918
1,1,0.7068122923374176
1,1,0.7071608304977417
1,1,0.7069050967693329
1,1,0.7063830196857452
1,1,0.7060107886791229
1,1,0.7063495814800262
1,1,0.706436038017273
1,1,0.7061472833156586
1,1,0.7059469521045685
1,1,0.7057120203971863
1,1,0.7048881351947784
1,1,0.7055105566978455
1,1,0.7054277062416077
1,1,0.704964280128479
1,1,0.7046643793582916
1,1,0.7052440345287323
1,1,0.7046073973178864
1,1,0.7051705718040466
1,1,0.7049150168895721
1,1,0.7047629654407501
1,1,0.7047863602638245
1,1,0.705042690038681
1,1,0.7055425643920898
1,1,0.7055961489677429
1,1,0.7055539488792419
1,1,0.7055319547653198
1,1,0.7058498859405518
1,1,0.7060478031635284
1,1,0.7058811783790588
1,1,0.7054160833358765
1,1,0.7059660255908966
1,1,0.7061868011951447
1,1,0.7055835425853729
1,1,0.7059693336486816
1,1,0.7056521773338318
1,1,0.7058971226215363
1,1,0.7058016955852509
1,1,0.7057596445083618
1,1,0.706024706363678
1,1,0.7059019804000854
1,1,0.7054572105407715
1,1,0.7056078612804413
1,1,0.7055082023143768
1,1,0.7050446569919586
1,1,0.7054221034049988
1,1,0.7052048146724701
1,1,0.7054055631160736
1,1,0.7054427564144135
1,1,0.7057663798332214
1,1,0.7056279182434082
1,1,0.7064618766307831
1,1,0.7064298391342163
1,1,0.7062276899814606
1,1,0.7064694166183472
1,1,0.7065317928791046
1,1,0.7071564495563507
1,1,0.7070059180259705
1,1,0.7072718441486359
1,1,0.7072579562664032
1,1,0.7073943912982941
1,1,0.7073217332363129
1,1,0.7073939442634583
1,1,0.7070679366588593
1,1,0.7067660093307495
1,1,0.7064687013626099
1,1,0.7065711915493011
1,1,0.7062534093856812
1,1,0.7062798738479614
1,1,0.7065499722957611
1,1,0.7061998546123505
1,1,0.7066531181335449
1,1,0.7065956592559814
1,1,0.7067817151546478
1,1,0.7072066068649292
1,1,0.7070115804672241
1,1,0.7069907486438751
1,1,0.7073967158794403
1,1,0.7070876359939575
1,1,0.7073571383953094
1,1,0.7069764137268066
1,1,0.7069563567638397
1,1,0.7068997323513031
1,1,0.7066920399665833
1,1,0.7071392238140106
1,1,0.7069895267486572
1,1,0.7070087194442749
1,1,0.7074820101261139
1,1,0.7074891626834869
1,1,0.7073984742164612
1,1,0.7073513865470886
1,1,0.7074342668056488
1,1,0.7072749733924866
1,1,0.7071301341056824
1,1,0.7072073817253113
1,1,0.7073023915290833
1,1,0.7071076333522797
1,1,0.7071369588375092
1,1,0.7072047591209412
1,1,0.7070375382900238
1,1,0.7069747149944305
1,1,0.7067539095878601
1,1,0.7066437304019928
1,1,0.7063805758953094
1,1,0.7063083946704865
1,1,0.7065034508705139
1,1,0.7061229050159454
1,1,0.7058248817920685
1,1,0.7058852314949036
1,1,0.7056641578674316
1,1,0.7056088149547577
1,1,0.7057946622371674
1,1,0.7057490944862366
1,1,0.705877274274826
1,1,0.7058527171611786
1,1,0.7064149975776672
1,1,0.7066031396389008
1,1,0.7067050337791443
1,1,0.7064347863197327
1,1,0.7059568166732788
1,1,0.7058426141738892
1,1,0.7057487666606903
1,1,0.7058983445167542
1,1,0.7055342495441437
1,1,0.7053136825561523
1,1,0.7052003741264343
1,1,0.7049914002418518
1,1,0.7046763896942139
1,1,0.7045499980449677
1,1,0.7048138082027435
1,1,0.704600065946579
1,1,0.7047518491744995
1,1,0.7049576044082642
1,1,0.7049037516117096
1,1,0.7046942412853241
1,1,0.7048517763614655
1,1,0.7047793567180634
1,1,0.7047259211540222
1,1,0.7053425312042236
1,1,0.7048046290874481
1,1,0.7049543261528015
1,1,0.7053473591804504
1,1,0.7051382064819336
1,1,0.7050900757312775
1,1,0.7051616311073303
1,1,0.7051660120487213
1,1,0.705083817243576
1,1,0.7050085067749023
1,1,0.7049860060214996
1,1,0.705302357673645
1,1,0.7055550217628479
1,1,0.705661952495575
1,1,0.7058223485946655
1,1,0.7053184509277344
1,1,0.7052022814750671
1,1,0.7056889832019806
1,1,0.7056503295898438
1,1,0.7055996060371399
1,1,0.7057251632213593
1,1,0.7054565250873566
1,1,0.7053899168968201
1,1,0.7055636346340179
1,1,0.7054553329944611
1,1,0.7050779759883881
1,1,0.7051541209220886
1,1,0.705306202173233
1,1,0.7054506540298462
1,1,0.7057507038116455
1,1,0.7063599824905396
1,1,0.7063644230365753
1,1,0.7066078186035156
1,1,0.7067874372005463
1,1,0.7067514061927795
1,1,0.7072178721427917
1,1,0.7073025703430176
1,1,0.7062087059020996
1,1,0.7075656056404114
1,1,0.7052193582057953
1,1,0.7078166007995605
1,1,0.7076232731342316
1,1,0.7071868479251862
1,1,0.7065402567386627
1,1,0.7061022520065308
1,1,0.7064543664455414
1,1,0.7058700323104858
1,1,0.705551028251648
1,1,0.7056897282600403
1,1,0.7058550715446472
1,1,0.7059618830680847
1,1,0.7062039077281952
1,1,0.7063231766223907
1,1,0.706396073102951
1,1,0.7063217461109161
1,1,0.7063490748405457
1,1,0.7063793241977692
1,1,0.7064146995544434
1,1,0.7059643864631653
1,1,0.7061307430267334
1,1,0.7061329782009125
1,1,0.706214427947998
1,1,0.7059393227100372
1,1,0.7061603665351868
1,1,0.7059879899024963
1,1,0.7061035633087158
1,1,0.7057237923145294
1,1,0.7057262063026428
1,1,0.7055729031562805
1,1,0.7058541178703308
1,1,0.7058213949203491
1,1,0.7057426869869232
1,1,0.7054669857025146
1,1,0.7058513760566711
1,1,0.7056590020656586
1,1,0.705492377281189
1,1,0.7051756978034973
1,1,0.7052733898162842
1,1,0.7048018872737885
1,1,0.7048642635345459
1,1,0.7040741145610809
1,1,0.7044715285301208
1,1,0.7042428255081177
1,1,0.7043520212173462
1,1,0.7043975591659546
1,1,0.7042781710624695
1,1,0.7037514448165894
1,1,0.7041149139404297
1,1,0.7042028903961182
1,1,0.7040120363235474
1,1,0.7040262520313263
1,1,0.7038394212722778
1,1,0.7042696475982666
1,1,0.7039713263511658
1,1,0.7040175497531891
1,1,0.7039053440093994
1,1,0.7037304639816284
1,1,0.7036028802394867
1,1,0.7037970125675201
1,1,0.7035842835903168
1,1,0.7034338116645813
1,1,0.7038897275924683
1,1,0.7035105228424072
1,1,0.7035220265388489
1,1,0.7036799788475037
1,1,0.7035049796104431
1,1,0.7034157514572144
1,1,0.7036096751689911
1,1,0.7037506997585297
1,1,0.7036007344722748
1,1,0.7036547362804413
1,1,0.7036120295524597
1,1,0.7036816477775574
1,1,0.7035685181617737
1,1,0.7032417356967926
1,1,0.7032047510147095
1,1,0.7033020853996277
1,1,0.7031696736812592
1,1,0.703201413154602
1,1,0.703325480222702
1,1,0.7031730711460114
1,1,0.7027029097080231
1,1,0.7025987505912781
1,1,0.7024518549442291
1,1,0.7024905383586884
1,1,0.7025283575057983
1,1,0.7026014626026154
1,1,0.7027561068534851
1,1,0.7028888463973999
1,1,0.7031006515026093
1,1,0.703313022851944
1,1,0.7030995190143585
1,1,0.7030784487724304
1,1,0.7032058835029602
1,1,0.7032922804355621
1,1,0.7030985951423645
1,1,0.7033657133579254
1,1,0.7034755945205688
1,1,0.7032991349697113
1,1,0.703614354133606
1,1,0.7034468948841095
1,1,0.7032622396945953
1,1,0.7034698724746704
1,1,0.7034077346324921
1,1,0.7034617960453033
1,1,0.703508049249649
1,1,0.7035649716854095
1,1,0.703490823507309
1,1,0.7034905254840851
1,1,0.7032209038734436
1,1,0.7030553221702576
1,1,0.7029241025447845
1,1,0.7030042111873627
1,1,0.7031304240226746
1,1,0.7030614614486694
1,1,0.7026955485343933
1,1,0.702509194612503
1,1,0.7025605738162994
1,1,0.7033596336841583
1,1,0.7027775049209595
1,1,0.7031862735748291
1,1,0.7031697928905487
1,1,0.7030737102031708
1,1,0.7036345303058624
1,1,0.7036226391792297
1,1,0.7036037147045135
1,1,0.7035767138004303
1,1,0.7035212814807892
1,1,0.7034407556056976
1,1,0.7036513686180115
1,1,0.7037592828273773
1,1,0.7034507989883423
1,1,0.7032399475574493
1,1,0.7032217979431152
1,1,0.7031967639923096
1,1,0.7033788561820984
1,1,0.7033076286315918
1,1,0.7032558023929596
1,1,0.7032478451728821
1,1,0.7032110393047333
1,1,0.703283816576004
1,1,0.7034353017807007
1,1,0.7035282552242279
1,1,0.7031776905059814
1,1,0.7032755315303802
1,1,0.7033640444278717
1,1,0.7034815847873688
1,1,0.7033239006996155
1,1,0.7032795548439026
1,1,0.7032429575920105
1,1,0.7033326923847198
1,1,0.6997556984424591
1,1,0.6995686590671539
1,1,0.6986279189586639
1,1,0.698795348405838
1,1,0.6982602179050446
1,1,0.6984606683254242
1,1,0.6987971663475037
1,1,0.6983788311481476
1,1,0.6983974277973175
1,1,0.6984355747699738
1,1,0.6982956528663635
1,1,0.6977296769618988
1,1,0.6985431909561157
1,1,0.6988025009632111
1,1,0.6989291310310364
1,1,0.6982162296772003
1,1,0.6988937854766846
1,1,0.6987577378749847
1,1,0.6990517973899841
1,1,0.6993511319160461
1,1,0.699187159538269
1,1,0.6989935636520386
1,1,0.6986803412437439
1,1,0.6988689005374908
1,1,0.6986238956451416
1,1,0.6985952258110046
1,1,0.6987231075763702
1,1,0.6985055208206177
1,1,0.6987824440002441
1,1,0.6986331045627594
1,1,0.6985293924808502
1,1,0.6985277235507965
1,1,0.6985651850700378
1,1,0.6986446976661682
1,1,0.6990353167057037
1,1,0.6989849805831909
1,1,0.6991537511348724
1,1,0.6992717683315277
1,1,0.699310839176178
1,1,0.6990313529968262
1,1,0.6989588439464569
1,1,0.6989816427230835
1,1,0.6991697251796722
1,1,0.69947949051857
1,1,0.6996660828590393
1,1,0.6996470391750336
1,1,0.6995114684104919
1,1,0.699752688407898
1,1,0.6995628774166107
1,1,0.6997520923614502
1,1,0.6991336643695831
1,1,0.6994366347789764
1,1,0.699411004781723
1,1,0.699126660823822
1,1,0.6995135247707367
1,1,0.6995233595371246
1,1,0.699641078710556
1,1,0.6998032629489899
1,1,0.6989416182041168
1,1,0.6992777287960052
1,1,0.6983026266098022
1,1,0.6981992423534393
1,1,0.698934942483902
1,1,0.6984228193759918
1,1,0.6985963881015778
1,1,0.6982927322387695
1,1,0.698360413312912
1,1,0.6982176303863525
1,1,0.6986440122127533
1,1,0.6986945867538452
1,1,0.6984232366085052
1,1,0.6983577609062195
1,1,0.6987282633781433
1,1,0.6986969411373138
1,1,0.6992966532707214
1,1,0.6994247734546661
1,1,0.69950732588768
1,1,0.699262261390686
1,1,0.6996151804924011
1,1,0.6989858746528625
1,1,0.6989878416061401
1,1,0.6994010210037231
1,1,0.6994076669216156
1,1,0.6996209621429443
1,1,0.6995272040367126
1,1,0.6994704008102417
1,1,0.7000501751899719
1,1,0.7000763416290283
1,1,0.6992507576942444
1,1,0.6989890038967133
1,1,0.6988134384155273
1,1,0.6994239985942841
1,1,0.6994381844997406
1,1,0.6994951069355011
1,1,0.6991346776485443
1,1,0.6986140310764313
1,1,0.698688417673111
1,1,0.6984363496303558
1,1,0.6988318562507629
1,1,0.6990874707698822
1,1,0.6989637017250061
1,1,0.6991008222103119
1,1,0.6989233195781708
1,1,0.6985087096691132
1,1,0.6980599462985992
1,1,0.6975786983966827
1,1,0.6983707845211029
1,1,0.6982258260250092
1,1,0.6983643472194672
1,1,0.6980485618114471
1,1,0.6987150311470032
1,1,0.6990889608860016
1,1,0.6990720331668854
1,1,0.6992727220058441
1,1,0.6993194222450256
1,1,0.6992171108722687
1,1,0.6996701061725616
1,1,0.6996315717697144
1,1,0.6995745003223419
1,1,0.6996607780456543
1,1,0.6992458403110504
1,1,0.6987491548061371
1,1,0.6988649964332581
1,1,0.698844313621521
1,1,0.698412150144577
1,1,0.6985208690166473
1,1,0.6985168755054474
1,1,0.6980249583721161
1,1,0.698931097984314
1,1,0.698502242565155
1,1,0.6987787783145905
1,1,0.6987472176551819
1,1,0.6990727484226227
1,1,0.6989201605319977
1,1,0.6989781856536865
1,1,0.6989495754241943
1,1,0.6991440057754517
1,1,0.6990489661693573
1,1,0.6988832652568817
1,1,0.6994420886039734
1,1,0.6993955075740814
1,1,0.6988857686519623
1,1,0.6987403631210327
1,1,0.6993496716022491
1,1,0.6989926695823669
1,1,0.6989708840847015
1,1,0.6988846361637115
1,1,0.6991125643253326
1,1,0.6992404460906982
1,1,0.698951244354248
1,1,0.6987646818161011
1,1,0.698960155248642
1,1,0.6986177861690521
1,1,0.6983885169029236
1,1,0.6989882588386536
1,1,0.6980290710926056
1,1,0.6986923217773438
1,1,0.6990510821342468
1,1,0.6993725299835205
1,1,0.6997160017490387
1,1,0.6991765797138214
1,1,0.6996317207813263
1,1,0.6997842192649841
1,1,0.6996606886386871
1,1,0.6998343765735626
1,1,0.6998233199119568
1,1,0.7002633213996887
1,1,0.7000439763069153
1,1,0.6998037397861481
1,1,0.6998976171016693
1,1,0.6997635364532471
1,1,0.6994279623031616
1,1,0.6987274289131165
1,1,0.6988219916820526
1,1,0.6996428966522217
1,1,0.6987689435482025
1,1,0.6995274722576141
1,1,0.6995722353458405
1,1,0.6990506649017334
1,1,0.6990626156330109
1,1,0.6990485191345215
1,1,0.6990118324756622
1,1,0.6990433931350708
1,1,0.6988775432109833
1,1,0.6987679600715637
1,1,0.6985333859920502
1,1,0.698773056268692
1,1,0.6989306509494781
1,1,0.6994027197360992
1,1,0.6992933750152588
1,1,0.6995684206485748
1,1,0.6996754109859467
1,1,0.6995265483856201
1,1,0.6996152102947235
1,1,0.6994413435459137
1,1,0.6997111737728119
1,1,0.6996497809886932
1,1,0.699895054101944
1,1,0.7000850141048431
1,1,0.6996457278728485
1,1,0.7001223862171173
1,1,0.7001185417175293
1,1,0.7003033757209778
1,1,0.7005762159824371
1,1,0.7003724873065948
1,1,0.7004544734954834
1,1,0.7004765272140503
1,1,0.7007741630077362
1,1,0.7009226977825165
1,1,0.7007504999637604
1,1,0.7003845870494843
1,1,0.700522392988205
1,1,0.7004008889198303
1,1,0.7005191743373871
1,1,0.7002303600311279
1,1,0.7005220353603363
1,1,0.7005372643470764
1,1,0.700624018907547
1,1,0.7007858753204346
1,1,0.7005707621574402
1,1,0.7003191411495209
1,1,0.700305163860321
1,1,0.7001984715461731
1,1,0.7009914517402649
1,1,0.7007714509963989
1,1,0.7005615234375
1,1,0.7003330588340759
1,1,0.700419545173645
1,1,0.7003048658370972
1,1,0.7008842527866364
1,1,0.700840950012207
1,1,0.7007570862770081
1,1,0.7005139291286469
1,1,0.7008609473705292
1,1,0.7007889449596405
1,1,0.7009048461914062
1,1,0.7009083926677704
1,1,0.7009317874908447
1,1,0.7008495330810547
1,1,0.7007202208042145
1,1,0.7009227573871613
1,1,0.7005166709423065
1,1,0.7005132436752319
1,1,0.7008147537708282
1,1,0.7008519470691681
1,1,0.7025978267192841
1,1,0.7025242447853088
1,1,0.7028643190860748
1,1,0.7025007903575897
1,1,0.7024484872817993
1,1,0.7027775347232819
1,1,0.7023790776729584
1,1,0.7030505836009979
1,1,0.7032454609870911
1,1,0.7034368515014648
1,1,0.7034243047237396
1,1,0.7034456133842468
1,1,0.7033085525035858
1,1,0.7036148607730865
1,1,0.702955424785614
1,1,0.703201413154602
1,1,0.7027398645877838
1,1,0.7029045522212982
1,1,0.702957421541214
1,1,0.7032054960727692
1,1,0.703353077173233
1,1,0.7032672762870789
1,1,0.7032804489135742
1,1,0.7034031450748444
1,1,0.7029199302196503
1,1,0.7035559713840485
1,1,0.7036052644252777
1,1,0.7034256756305695
1,1,0.7036192715167999
1,1,0.7036456763744354
1,1,0.7039329707622528
1,1,0.7040373086929321
1,1,0.703797847032547
1,1,0.7041967511177063
1,1,0.7044496238231659
1,1,0.7041772902011871
1,1,0.7046868205070496
1,1,0.704332560300827
1,1,0.7046063244342804
1,1,0.7044113576412201
1,1,0.7052965760231018
1,1,0.704257071018219
1,1,0.7043264508247375
1,1,0.70458984375
1,1,0.7044822871685028
1,1,0.7038520574569702
1,1,0.7039817571640015
1,1,0.7037862241268158
1,1,0.7041000723838806
1,1,0.7038262486457825
1,1,0.7036304771900177
1,1,0.7038476467132568
1,1,0.7038305699825287
1,1,0.7034494876861572
1,1,0.703226774930954
1,1,0.703847736120224
1,1,0.7039736807346344
1,1,0.7040207982063293
1,1,0.7040181457996368
1,1,0.7039691507816315
1,1,0.7042306363582611
1,1,0.7039316892623901
1,1,0.7040460109710693
1,1,0.704141229391098
1,1,0.7043035626411438
1,1,0.7038685977458954
1,1,0.7037304043769836
1,1,0.7039327919483185
1,1,0.7036659121513367
1,1,0.7036436200141907
1,1,0.7038007974624634
1,1,0.7039083242416382
1,1,0.7035156786441803
1,1,0.7034238576889038
1,1,0.7036634385585785
1,1,0.7040087580680847
1,1,0.7034494280815125
1,1,0.7033655345439911
1,1,0.703747421503067
1,1,0.7033711969852448
1,1,0.7032829225063324
1,1,0.7032465934753418
1,1,0.7030865550041199
1,1,0.7033186852931976
1,1,0.7033561766147614
1,1,0.7037112712860107
1,1,0.7036159336566925
1,1,0.7036641240119934
1,1,0.7037452757358551
1,1,0.703239768743515
1,1,0.7031822800636292
1,1,0.7030662000179291
1,1,0.7034054100513458
1,1,0.7035905122756958
1,1,0.7033683359622955
1,1,0.7030790746212006
1,1,0.703095942735672
1,1,0.7027385532855988
1,1,0.7027154862880707
1,1,0.702957957983017
1,1,0.7032163441181183
1,1,0.7029894888401031
1,1,0.7027002573013306
1,1,0.702764242887497
1,1,0.7030892372131348
1,1,0.7029387652873993
1,1,0.7031965553760529
1,1,0.7030011415481567
1,1,0.7036544978618622
