FlareLabel,Prediction,PredictionProbability
0,0,0.22362804412841797
0,0,0.22714388370513916
0,0,0.21915578842163086
0,0,0.2203158736228943
0,0,0.21399372816085815
0,0,0.21793133020401
0,0,0.21869909763336182
0,0,0.22315245866775513
0,0,0.2259516716003418
0,0,0.21667468547821045
0,0,0.21158337593078613
0,0,0.2163802981376648
0,0,0.22022897005081177
0,0,0.21652984619140625
0,0,0.2187901735305786
0,0,0.21431481838226318
0,0,0.21193993091583252
0,0,0.2089363932609558
0,0,0.2061864733695984
0,0,0.20401620864868164
0,0,0.17598605155944824
0,0,0.203843355178833
0,0,0.20725703239440918
0,0,0.20272475481033325
0,0,0.2062547206878662
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.2107146978378296
0,0,0.2159181833267212
0,0,0.21872127056121826
0,0,0.21954965591430664
0,0,0.22070056200027466
0,0,0.21859437227249146
0,0,0.2211456298828125
0,0,0.2239530086517334
0,0,0.21985089778900146
0,0,0.21356183290481567
0,0,0.20750027894973755
0,0,0.21349525451660156
0,0,0.21405327320098877
0,0,0.20992761850357056
0,0,0.20941424369812012
0,0,0.21055448055267334
0,0,0.20714473724365234
0,0,0.20634984970092773
0,0,0.2067270278930664
0,0,0.20660251379013062
0,0,0.20549196004867554
0,0,0.20829415321350098
0,0,0.21178346872329712
0,0,0.20701509714126587
0,0,0.21256959438323975
0,0,0.2108168601989746
0,0,0.2160586714744568
0,0,0.21547001600265503
0,0,0.22014129161834717
0,0,0.2149738073348999
0,0,0.22114688158035278
0,0,0.22131097316741943
0,0,0.2202576994895935
0,0,0.22237032651901245
1,0,0.22392845153808594
1,0,0.22513139247894287
1,0,0.22242999076843262
1,0,0.2203570008277893
1,0,0.2188582420349121
1,0,0.21932023763656616
1,0,0.21582138538360596
1,0,0.21297192573547363
1,0,0.22104448080062866
0,0,0.2163405418395996
0,0,0.21754616498947144
0,0,0.21971404552459717
0,0,0.2188599705696106
0,0,0.2183666229248047
0,0,0.22129076719284058
0,0,0.2193683385848999
0,0,0.2214299440383911
0,0,0.22734487056732178
0,0,0.22223591804504395
0,0,0.17598605155944824
0,0,0.23051828145980835
0,0,0.23410725593566895
0,0,0.240403950214386
0,0,0.2378939390182495
0,0,0.24008715152740479
0,0,0.24213284254074097
0,0,0.24268299341201782
0,0,0.24375706911087036
0,0,0.24207937717437744
0,0,0.2398970127105713
0,0,0.2410617470741272
0,0,0.23488718271255493
0,0,0.2394580841064453
0,0,0.23384219408035278
0,0,0.22955507040023804
0,0,0.22648417949676514
0,0,0.21913689374923706
0,0,0.22015905380249023
0,0,0.21636319160461426
0,0,0.21566474437713623
0,0,0.2118384838104248
0,0,0.20765620470046997
0,0,0.21388119459152222
0,0,0.21359407901763916
0,0,0.21867257356643677
0,0,0.21992719173431396
0,0,0.21815812587738037
0,0,0.22099202871322632
0,0,0.21860355138778687
0,0,0.22062820196151733
0,0,0.22532445192337036
0,0,0.22437787055969238
0,0,0.22178936004638672
0,0,0.22658908367156982
0,0,0.22548985481262207
0,0,0.22666066884994507
0,0,0.2234002947807312
0,0,0.22411727905273438
0,0,0.22364741563796997
0,0,0.22059637308120728
0,0,0.22010022401809692
0,0,0.22373473644256592
0,0,0.22262907028198242
0,0,0.22226881980895996
0,0,0.2239243984222412
0,0,0.2247152328491211
0,0,0.22197645902633667
0,0,0.2170032262802124
0,0,0.21668660640716553
0,0,0.21349716186523438
0,0,0.21364140510559082
0,0,0.21190321445465088
0,0,0.2101418375968933
0,0,0.20939606428146362
0,0,0.20874834060668945
0,0,0.20884305238723755
0,0,0.20871669054031372
0,0,0.20419615507125854
0,0,0.20597952604293823
0,0,0.17598605155944824
0,0,0.20869505405426025
0,0,0.20866191387176514
0,0,0.20786350965499878
0,0,0.21383756399154663
0,0,0.21818530559539795
0,0,0.2228652834892273
0,0,0.2229093313217163
0,0,0.22460001707077026
0,0,0.21926534175872803
0,0,0.22531139850616455
0,0,0.22561639547348022
0,0,0.22192305326461792
0,0,0.22138047218322754
0,0,0.21536070108413696
0,0,0.21422910690307617
0,0,0.21181225776672363
0,0,0.21155214309692383
0,0,0.20952868461608887
0,0,0.2082260251045227
0,0,0.20876985788345337
0,0,0.1947948932647705
0,0,0.19626814126968384
0,0,0.2003166675567627
0,0,0.19610029458999634
0,0,0.19680660963058472
0,0,0.19833362102508545
0,0,0.19844591617584229
0,0,0.20123380422592163
0,0,0.19920849800109863
0,0,0.17598605155944824
0,0,0.2017870545387268
0,0,0.20332354307174683
0,0,0.2015734314918518
0,0,0.20192986726760864
0,0,0.20409440994262695
0,0,0.20705187320709229
0,0,0.20825564861297607
0,0,0.20620697736740112
0,0,0.20388317108154297
0,0,0.2052285075187683
0,0,0.2043743133544922
0,0,0.20357674360275269
0,0,0.2003335952758789
0,0,0.20181959867477417
0,0,0.2052791714668274
0,0,0.2006511688232422
0,0,0.2055644392967224
0,0,0.20274925231933594
0,0,0.2013150453567505
0,0,0.20448249578475952
0,0,0.2060002088546753
0,0,0.20960861444473267
0,0,0.20748043060302734
0,0,0.20746386051177979
0,0,0.20552635192871094
0,0,0.20659571886062622
0,0,0.20462989807128906
0,0,0.20346999168395996
0,0,0.20475298166275024
0,0,0.17598605155944824
0,0,0.21071559190750122
0,0,0.21063363552093506
0,0,0.21071690320968628
0,0,0.21178358793258667
0,0,0.21276873350143433
0,0,0.21319794654846191
0,0,0.2141209840774536
0,0,0.2151525616645813
0,0,0.21391570568084717
0,0,0.2186601758003235
0,0,0.21591490507125854
0,0,0.21499568223953247
0,0,0.21549510955810547
0,0,0.2088935375213623
0,0,0.21330046653747559
0,0,0.21263957023620605
0,0,0.2126191258430481
0,0,0.20698249340057373
0,0,0.2025737762451172
0,0,0.2043900489807129
0,0,0.20030051469802856
0,0,0.20095032453536987
0,0,0.20140308141708374
0,0,0.20236361026763916
0,0,0.20136815309524536
0,0,0.20259994268417358
0,0,0.20246005058288574
0,0,0.20389384031295776
0,0,0.2058582901954651
0,0,0.20484280586242676
0,0,0.20814663171768188
0,0,0.20787286758422852
0,0,0.21014809608459473
0,0,0.2106088399887085
0,0,0.20996475219726562
0,0,0.2111319899559021
0,0,0.2110493779182434
0,0,0.2101682424545288
0,0,0.20979613065719604
0,0,0.20966440439224243
0,0,0.2092130184173584
0,0,0.2115459442138672
0,0,0.20856213569641113
0,0,0.20944315195083618
0,0,0.20903843641281128
0,0,0.2068912386894226
0,0,0.2066757082939148
0,0,0.20595067739486694
0,0,0.2077750563621521
0,0,0.20651936531066895
0,0,0.2065332531929016
0,0,0.20726484060287476
0,0,0.20717132091522217
0,0,0.20565032958984375
0,0,0.20445120334625244
0,0,0.2033253312110901
0,0,0.2048608660697937
0,0,0.20298796892166138
0,0,0.20263206958770752
0,0,0.17598605155944824
0,0,0.20356625318527222
0,0,0.21010100841522217
0,0,0.21009677648544312
0,0,0.21340131759643555
0,0,0.2125999927520752
0,0,0.2137400507926941
0,0,0.21380919218063354
0,0,0.2145061492919922
0,0,0.2146453857421875
0,0,0.21387261152267456
0,0,0.21465277671813965
0,0,0.2095845341682434
0,0,0.21204763650894165
0,0,0.2133452296257019
0,0,0.21142369508743286
0,0,0.203874409198761
0,0,0.2072354555130005
0,0,0.20643740892410278
0,0,0.20715922117233276
0,0,0.2054293155670166
0,0,0.2046094536781311
0,0,0.20327544212341309
0,0,0.20673727989196777
0,0,0.20368093252182007
0,0,0.20593756437301636
0,0,0.20981866121292114
0,0,0.20938920974731445
0,0,0.20831763744354248
0,0,0.20490360260009766
0,0,0.20807820558547974
0,0,0.21163880825042725
0,0,0.2094295620918274
0,0,0.212355375289917
0,0,0.2102363109588623
0,0,0.20962119102478027
0,0,0.2096935510635376
0,0,0.20837759971618652
0,0,0.2102597951889038
0,0,0.2093874216079712
0,0,0.2079474925994873
0,0,0.20908457040786743
0,0,0.20938563346862793
0,0,0.20936089754104614
0,0,0.20987939834594727
0,0,0.20935845375061035
0,0,0.2090638279914856
0,0,0.20744210481643677
0,0,0.20576411485671997
0,0,0.2057502269744873
0,0,0.21008682250976562
0,0,0.2069849967956543
0,0,0.20753353834152222
0,0,0.20709097385406494
0,0,0.2067219614982605
0,0,0.20433318614959717
0,0,0.2056574821472168
0,0,0.2034374475479126
0,0,0.20363277196884155
0,0,0.20303457975387573
0,0,0.17598605155944824
0,0,0.20357829332351685
0,0,0.20405465364456177
0,0,0.2038741111755371
0,0,0.2060655951499939
0,0,0.17598605155944824
0,0,0.20758861303329468
0,0,0.2084413766860962
0,0,0.2093631625175476
0,0,0.21218985319137573
0,0,0.21290171146392822
0,0,0.21323055028915405
0,0,0.21269124746322632
0,0,0.21312791109085083
0,0,0.21292644739151
0,0,0.21276044845581055
0,0,0.17598605155944824
0,0,0.21021872758865356
0,0,0.20923638343811035
0,0,0.20833975076675415
0,0,0.20794522762298584
0,0,0.20713818073272705
0,0,0.2050316333770752
0,0,0.17598605155944824
0,0,0.20494908094406128
0,0,0.20712995529174805
0,0,0.20620965957641602
0,0,0.2068461775779724
0,0,0.2035800814628601
0,0,0.2040497064590454
0,0,0.2035110592842102
0,0,0.20360511541366577
0,0,0.20413047075271606
0,0,0.20419573783874512
0,0,0.20503342151641846
0,0,0.20539408922195435
0,0,0.2081109881401062
0,0,0.20803511142730713
0,0,0.2062544822692871
0,0,0.2082463502883911
0,0,0.20634549856185913
0,0,0.2052391767501831
0,0,0.2048271894454956
0,0,0.20466673374176025
0,0,0.20423120260238647
0,0,0.2041723132133484
0,0,0.20410782098770142
0,0,0.20315295457839966
0,0,0.2031172513961792
0,0,0.20240706205368042
0,0,0.20264405012130737
0,0,0.2036864161491394
0,0,0.20384269952774048
0,0,0.20360678434371948
0,0,0.2031422257423401
0,0,0.20319360494613647
0,0,0.2034013271331787
0,0,0.20371180772781372
0,0,0.20495182275772095
0,0,0.2055346965789795
0,0,0.17598605155944824
0,0,0.20706409215927124
0,0,0.2091919183731079
0,0,0.2088795304298401
0,0,0.2088049054145813
0,0,0.20964664220809937
0,0,0.21220999956130981
0,0,0.21063154935836792
0,0,0.2106037139892578
0,0,0.20892322063446045
0,0,0.20882022380828857
0,0,0.20709145069122314
0,0,0.20750027894973755
0,0,0.2066543698310852
0,0,0.20658129453659058
0,0,0.2065056562423706
0,0,0.2055494785308838
0,0,0.20549452304840088
0,0,0.2059173583984375
0,0,0.20527338981628418
0,0,0.2052701711654663
0,0,0.2047831416130066
0,0,0.2049335241317749
0,0,0.20488649606704712
0,0,0.20531970262527466
0,0,0.20502090454101562
0,0,0.20438486337661743
0,0,0.20443272590637207
0,0,0.2048904299736023
0,0,0.20480507612228394
0,0,0.20603418350219727
0,0,0.20616453886032104
0,0,0.20575028657913208
0,0,0.2060336470603943
0,0,0.2060496211051941
0,0,0.20598101615905762
0,0,0.20530718564987183
0,0,0.2055986523628235
0,0,0.20580261945724487
0,0,0.205044686794281
0,0,0.20458751916885376
0,0,0.20519685745239258
0,0,0.20476233959197998
0,0,0.20486843585968018
0,0,0.20498067140579224
0,0,0.2048892378807068
0,0,0.20464152097702026
0,0,0.20475834608078003
0,0,0.20504707098007202
0,0,0.20456761121749878
0,0,0.20454895496368408
0,0,0.20421087741851807
0,0,0.20538705587387085
0,0,0.20374280214309692
0,0,0.20366477966308594
0,0,0.20404285192489624
0,0,0.2037253975868225
0,0,0.2037447690963745
0,0,0.20339488983154297
0,0,0.20386648178100586
0,0,0.17598605155944824
0,0,0.20401495695114136
0,0,0.20375609397888184
0,0,0.203538715839386
0,0,0.20363634824752808
0,0,0.20329010486602783
0,0,0.20365357398986816
0,0,0.203288733959198
0,0,0.20342659950256348
0,0,0.20382970571517944
0,0,0.20306378602981567
0,0,0.20257598161697388
0,0,0.2035784125328064
0,0,0.20306134223937988
0,0,0.20263397693634033
0,0,0.2026742696762085
0,0,0.20227020978927612
0,0,0.2024829387664795
0,0,0.20260000228881836
0,0,0.2021867036819458
0,0,0.20296049118041992
0,0,0.20243632793426514
0,0,0.20200806856155396
0,0,0.20227032899856567
0,0,0.20210003852844238
0,0,0.2015814185142517
0,0,0.20192879438400269
0,0,0.20035451650619507
0,0,0.1997949481010437
0,0,0.20047134160995483
0,0,0.20037150382995605
0,0,0.1994953751564026
0,0,0.19929462671279907
0,0,0.19845402240753174
0,0,0.19906866550445557
0,0,0.17598605155944824
0,0,0.19829487800598145
0,0,0.19753921031951904
0,0,0.19769597053527832
0,0,0.19656115770339966
0,0,0.1962100863456726
0,0,0.19599699974060059
0,0,0.1972799301147461
0,0,0.19676095247268677
0,0,0.19593816995620728
0,0,0.19626283645629883
0,0,0.1949673891067505
0,0,0.19519251585006714
0,0,0.19510018825531006
0,0,0.1949639916419983
0,0,0.19608575105667114
0,0,0.1960756778717041
0,0,0.19637417793273926
0,0,0.17598605155944824
0,0,0.19436699151992798
0,0,0.19524765014648438
0,0,0.19465988874435425
0,0,0.1951245665550232
0,0,0.19517475366592407
0,0,0.19595938920974731
0,0,0.17598605155944824
0,0,0.19544154405593872
0,0,0.19571924209594727
0,0,0.19582617282867432
0,0,0.17598605155944824
0,0,0.19516372680664062
0,0,0.19472086429595947
0,0,0.1945021152496338
0,0,0.19411683082580566
0,0,0.1943616271018982
0,0,0.19481515884399414
0,0,0.19476348161697388
0,0,0.21590656042099
0,0,0.21478033065795898
0,0,0.21577662229537964
0,0,0.2150859236717224
0,0,0.21519947052001953
0,0,0.17598605155944824
0,0,0.21626466512680054
0,0,0.21729552745819092
0,0,0.21732956171035767
0,0,0.21738553047180176
0,0,0.21696454286575317
0,0,0.21702557802200317
0,0,0.2168663740158081
0,0,0.2176814079284668
0,0,0.217204749584198
0,0,0.2166869044303894
0,0,0.21248459815979004
0,0,0.21669882535934448
0,0,0.21640336513519287
0,0,0.21571427583694458
0,0,0.21240651607513428
0,0,0.21448832750320435
0,0,0.21562296152114868
0,0,0.21450001001358032
0,0,0.21468597650527954
0,0,0.21521246433258057
0,0,0.2161903977394104
0,0,0.21553581953048706
0,0,0.2163689136505127
0,0,0.21513068675994873
0,0,0.21297848224639893
0,0,0.21472805738449097
0,0,0.21442371606826782
0,0,0.21361994743347168
0,0,0.21347767114639282
0,0,0.2136654257774353
0,0,0.21406280994415283
0,0,0.21474772691726685
0,0,0.17598605155944824
0,0,0.21315503120422363
0,0,0.21294033527374268
0,0,0.21557527780532837
0,0,0.2158908247947693
0,0,0.21420562267303467
0,0,0.21428149938583374
0,0,0.21058350801467896
0,0,0.21196883916854858
0,0,0.21205449104309082
0,0,0.21254462003707886
0,0,0.20939666032791138
0,0,0.21412420272827148
0,0,0.21388155221939087
0,0,0.2154541015625
0,0,0.2153971791267395
0,0,0.21604818105697632
0,0,0.2153528332710266
0,0,0.21504318714141846
0,0,0.21511203050613403
0,0,0.21668636798858643
0,0,0.17598605155944824
0,0,0.2167741060256958
0,0,0.21622365713119507
0,0,0.21688741445541382
0,0,0.2147795557975769
0,0,0.21592986583709717
0,0,0.21521246433258057
0,0,0.21538740396499634
0,0,0.21525943279266357
0,0,0.21585828065872192
0,0,0.21625381708145142
0,0,0.21624821424484253
0,0,0.21628069877624512
0,0,0.21399056911468506
0,0,0.21551865339279175
0,0,0.21637088060379028
0,0,0.2162756323814392
0,0,0.2140200138092041
0,0,0.21589601039886475
0,0,0.21577966213226318
0,0,0.2162100076675415
0,0,0.21836978197097778
0,0,0.2174919843673706
0,0,0.21641528606414795
0,0,0.21559131145477295
0,0,0.21667039394378662
0,0,0.21686357259750366
0,0,0.21569764614105225
0,0,0.21528804302215576
0,0,0.21688157320022583
0,0,0.21714043617248535
0,0,0.21588826179504395
0,0,0.21677452325820923
0,0,0.21782255172729492
0,0,0.21649712324142456
0,0,0.21706122159957886
0,0,0.21783477067947388
0,0,0.21733301877975464
0,0,0.21762478351593018
0,0,0.21709966659545898
0,0,0.21743834018707275
0,0,0.21775555610656738
0,0,0.21895313262939453
0,0,0.2183232307434082
0,0,0.2175837755203247
0,0,0.219049334526062
0,0,0.217950701713562
0,0,0.21878767013549805
0,0,0.21914029121398926
0,0,0.21876513957977295
0,0,0.21822845935821533
0,0,0.21793359518051147
0,0,0.2178821563720703
0,0,0.21806645393371582
0,0,0.21791255474090576
0,0,0.21702510118484497
0,0,0.21763372421264648
0,0,0.21832484006881714
0,0,0.21861600875854492
0,0,0.21776938438415527
0,0,0.17598605155944824
0,0,0.21903318166732788
0,0,0.21927028894424438
0,0,0.21950626373291016
0,0,0.22021275758743286
0,0,0.2198997139930725
0,0,0.21949154138565063
0,0,0.21969646215438843
0,0,0.21871286630630493
0,0,0.21868568658828735
0,0,0.17598605155944824
0,0,0.2192562222480774
0,0,0.2178475260734558
0,0,0.21855467557907104
0,0,0.21788442134857178
0,0,0.21761709451675415
0,0,0.21918630599975586
0,0,0.21915167570114136
0,0,0.21819067001342773
0,0,0.21730542182922363
0,0,0.2173883318901062
0,0,0.21788734197616577
0,0,0.21834158897399902
0,0,0.21776866912841797
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.21696478128433228
0,0,0.21712535619735718
0,0,0.2170712947845459
0,0,0.2169950008392334
0,0,0.21689879894256592
0,0,0.21731352806091309
0,0,0.2175273299217224
0,0,0.21726131439208984
0,0,0.2178822159767151
0,0,0.21771907806396484
0,0,0.21843677759170532
0,0,0.21871590614318848
0,0,0.2168990969657898
0,0,0.21799731254577637
0,0,0.21795135736465454
0,0,0.21762138605117798
0,0,0.2169172167778015
0,0,0.21745425462722778
0,0,0.2167607545852661
0,0,0.21800464391708374
0,0,0.21785426139831543
0,0,0.2176605463027954
0,0,0.2176406979560852
0,0,0.2167961597442627
0,0,0.21835380792617798
0,0,0.218774676322937
0,0,0.21846044063568115
0,0,0.21652120351791382
0,0,0.21677279472351074
0,0,0.2155982255935669
0,0,0.21530747413635254
0,0,0.21468710899353027
0,0,0.2164972424507141
0,0,0.214935302734375
0,0,0.17598605155944824
0,0,0.21636945009231567
0,0,0.21634787321090698
0,0,0.21723759174346924
0,0,0.2169080376625061
0,0,0.21706479787826538
0,0,0.21684062480926514
0,0,0.21660524606704712
0,0,0.21735256910324097
0,0,0.21646267175674438
0,0,0.2162603735923767
0,0,0.21640914678573608
0,0,0.21676045656204224
0,0,0.21624255180358887
0,0,0.21655291318893433
0,0,0.21780645847320557
0,0,0.21672743558883667
0,0,0.21608656644821167
1,0,0.2171737551689148
1,0,0.21802592277526855
1,0,0.2174404263496399
1,0,0.2177290916442871
1,0,0.21809881925582886
1,0,0.2174866795539856
1,0,0.21750569343566895
1,0,0.21804296970367432
1,0,0.219082772731781
1,0,0.21867138147354126
1,0,0.218370258808136
1,0,0.17598605155944824
1,0,0.21706479787826538
1,0,0.21738934516906738
1,0,0.21725064516067505
1,0,0.21772199869155884
1,0,0.2169722318649292
1,0,0.21759670972824097
1,0,0.2170972228050232
1,0,0.21792006492614746
1,0,0.2178768515586853
1,0,0.21733635663986206
1,0,0.21717679500579834
1,0,0.21810710430145264
1,0,0.21865421533584595
1,0,0.2179160714149475
1,0,0.21813541650772095
0,0,0.21742290258407593
0,0,0.2174580693244934
0,0,0.2177082896232605
0,0,0.21952998638153076
0,0,0.21903365850448608
0,0,0.2196815013885498
0,0,0.21953660249710083
0,0,0.21855545043945312
0,0,0.21847820281982422
0,0,0.21977543830871582
0,0,0.21883606910705566
0,0,0.2184430956840515
0,0,0.21812885999679565
0,0,0.2183316946029663
0,0,0.2184036374092102
0,0,0.17598605155944824
0,0,0.21872711181640625
0,0,0.21811407804489136
0,0,0.21820008754730225
0,0,0.2187477946281433
0,0,0.2181522250175476
0,0,0.17598605155944824
0,0,0.21982097625732422
0,0,0.21943879127502441
0,0,0.2192784547805786
0,0,0.21871519088745117
0,0,0.21894073486328125
0,0,0.21879881620407104
0,0,0.21910583972930908
0,0,0.22142815589904785
0,0,0.21981728076934814
0,0,0.22015011310577393
0,0,0.21975785493850708
0,0,0.21928822994232178
0,0,0.2197967767715454
0,0,0.21942317485809326
0,0,0.2187449336051941
0,0,0.2186284065246582
0,0,0.21820086240768433
0,0,0.21851634979248047
0,0,0.21837598085403442
0,0,0.21876782178878784
0,0,0.21823149919509888
0,0,0.21790719032287598
0,0,0.21851801872253418
0,0,0.21820694208145142
0,0,0.2176227569580078
0,0,0.21833723783493042
0,0,0.21858680248260498
0,0,0.2188909649848938
0,0,0.21791744232177734
0,0,0.21764230728149414
0,0,0.21835047006607056
0,0,0.2181270718574524
0,0,0.21789062023162842
0,0,0.21745938062667847
0,0,0.218835711479187
0,0,0.2171892523765564
0,0,0.21727526187896729
0,0,0.2167896032333374
0,0,0.21703797578811646
0,0,0.21684032678604126
0,0,0.21597349643707275
0,0,0.2167271375656128
0,0,0.21659892797470093
0,0,0.2161462903022766
0,0,0.21658480167388916
0,0,0.21623659133911133
0,0,0.2179449200630188
0,0,0.21710538864135742
0,0,0.217018723487854
0,0,0.21733051538467407
0,0,0.21698278188705444
0,0,0.21732795238494873
0,0,0.21765387058258057
0,0,0.17598605155944824
0,0,0.21808075904846191
0,0,0.21805548667907715
0,0,0.21840500831604004
0,0,0.2185414433479309
0,0,0.21882838010787964
0,0,0.21853017807006836
0,0,0.21875405311584473
