FlareLabel,Prediction,PredictionProbability
0,0,0.018150627613067627
0,0,0.01825082302093506
0,0,0.01831156015396118
0,0,0.0182497501373291
0,0,0.018147408962249756
0,0,0.01828056573867798
0,0,0.018303871154785156
0,0,0.018246471881866455
0,0,0.01811361312866211
0,0,0.018265843391418457
0,0,0.01824253797531128
0,0,0.018297016620635986
0,0,0.01827460527420044
0,0,0.018256425857543945
0,0,0.01824265718460083
0,0,0.01830214262008667
0,0,0.018386483192443848
0,0,0.018288373947143555
0,0,0.0183713436126709
0,0,0.018433332443237305
0,0,0.01838773488998413
0,0,0.01844024658203125
0,0,0.018329381942749023
0,0,0.018311381340026855
0,0,0.018388330936431885
0,0,0.018371760845184326
0,0,0.01835787296295166
0,0,0.018415629863739014
0,0,0.018480002880096436
0,0,0.018569886684417725
0,0,0.01856309175491333
0,0,0.015842199325561523
0,0,0.01857048273086548
0,0,0.0184975266456604
0,0,0.018502235412597656
0,0,0.01855069398880005
0,0,0.018568038940429688
0,0,0.018555879592895508
0,0,0.01856851577758789
0,0,0.018588244915008545
0,0,0.018753111362457275
0,0,0.018726348876953125
0,0,0.018806397914886475
0,0,0.018765628337860107
0,0,0.018877089023590088
0,0,0.01874333620071411
0,0,0.01887190341949463
0,0,0.01886308193206787
0,0,0.018627285957336426
0,0,0.018651843070983887
0,0,0.01866781711578369
0,0,0.018694579601287842
0,0,0.018657147884368896
0,0,0.01865541934967041
0,0,0.018749892711639404
0,0,0.01876920461654663
0,0,0.018842637538909912
0,0,0.018681228160858154
0,0,0.018783509731292725
0,0,0.018697917461395264
0,0,0.018880844116210938
0,0,0.018653810024261475
0,0,0.018752992153167725
0,0,0.018867313861846924
0,0,0.018719375133514404
0,0,0.018724560737609863
0,0,0.018786072731018066
0,0,0.018502354621887207
0,0,0.01877272129058838
0,0,0.01882493495941162
0,0,0.018776774406433105
0,0,0.018876850605010986
0,0,0.01885974407196045
0,0,0.01886880397796631
0,0,0.018932580947875977
0,0,0.018931925296783447
0,0,0.018851101398468018
0,0,0.018825173377990723
0,0,0.018839776515960693
0,0,0.01881563663482666
0,0,0.018944859504699707
0,0,0.018915414810180664
0,0,0.01886618137359619
0,0,0.018921494483947754
0,0,0.018894731998443604
0,0,0.018833458423614502
0,0,0.018813133239746094
0,0,0.01881718635559082
0,0,0.019026100635528564
0,0,0.019229352474212646
0,0,0.019066154956817627
0,0,0.015842199325561523
0,0,0.0192832350730896
0,0,0.019135892391204834
0,0,0.019121289253234863
0,0,0.019142866134643555
0,0,0.01921820640563965
0,0,0.019195735454559326
0,0,0.019312024116516113
0,0,0.019242286682128906
0,0,0.019211113452911377
0,0,0.019151687622070312
0,0,0.019197702407836914
0,0,0.019247710704803467
0,0,0.019248604774475098
0,0,0.019188404083251953
0,0,0.019054889678955078
0,0,0.019020915031433105
0,0,0.01929229497909546
0,0,0.019231855869293213
0,0,0.019331037998199463
0,0,0.02014482021331787
0,0,0.01947617530822754
0,0,0.020019471645355225
0,0,0.019923865795135498
0,0,0.01947200298309326
0,0,0.019500792026519775
0,0,0.020045697689056396
0,0,0.02015787363052368
0,0,0.020005345344543457
0,0,0.0199660062789917
0,0,0.019780218601226807
0,0,0.020178794860839844
0,0,0.01967543363571167
0,0,0.01994013786315918
0,0,0.019932568073272705
0,0,0.019783318042755127
0,0,0.019633829593658447
0,0,0.01971745491027832
0,0,0.01991170644760132
0,0,0.02042865753173828
0,0,0.02004086971282959
0,0,0.02030181884765625
0,0,0.022089779376983643
0,0,0.020284295082092285
0,0,0.020194590091705322
0,0,0.020322084426879883
0,0,0.020273447036743164
0,0,0.021884143352508545
0,0,0.02164781093597412
0,0,0.021428346633911133
0,0,0.021031498908996582
0,0,0.019591450691223145
0,0,0.019513189792633057
0,0,0.02141702175140381
0,0,0.021378695964813232
0,0,0.02132737636566162
0,0,0.021254122257232666
0,0,0.021317601203918457
0,0,0.020916998386383057
0,0,0.021088004112243652
0,0,0.015842199325561523
0,0,0.020814716815948486
0,0,0.02056795358657837
0,0,0.021060407161712646
0,0,0.0208856463432312
0,0,0.020420551300048828
0,0,0.020114362239837646
0,0,0.020518720149993896
0,0,0.015842199325561523
0,0,0.023307442665100098
0,0,0.022932827472686768
0,0,0.023154497146606445
0,0,0.022990763187408447
0,0,0.023268699645996094
0,0,0.02358269691467285
0,0,0.023780524730682373
0,0,0.023929357528686523
0,0,0.024000883102416992
0,0,0.02432340383529663
0,0,0.024499475955963135
0,0,0.024552762508392334
0,0,0.024760186672210693
0,0,0.02498757839202881
0,0,0.02496206760406494
0,0,0.024886488914489746
0,0,0.02473539113998413
0,0,0.02453780174255371
0,0,0.02443718910217285
0,0,0.024322032928466797
0,0,0.024055838584899902
0,0,0.024073421955108643
0,0,0.023926496505737305
0,0,0.023754417896270752
0,0,0.023600995540618896
0,0,0.023545563220977783
0,0,0.0232011079788208
0,0,0.023119330406188965
0,0,0.022540509700775146
0,0,0.022139906883239746
0,0,0.02225625514984131
0,0,0.021873772144317627
0,0,0.021796822547912598
0,0,0.02183777093887329
0,0,0.021728694438934326
0,0,0.02141726016998291
0,0,0.021376848220825195
0,0,0.021559834480285645
0,0,0.021292030811309814
0,0,0.021259665489196777
0,0,0.02143871784210205
0,0,0.0212174654006958
0,0,0.02104973793029785
0,0,0.02090167999267578
0,0,0.020919740200042725
0,0,0.021036505699157715
0,0,0.021113276481628418
0,0,0.020803868770599365
0,0,0.020852744579315186
0,0,0.020967602729797363
0,0,0.020933449268341064
0,0,0.020411312580108643
0,0,0.020119130611419678
0,0,0.020019352436065674
0,0,0.020430386066436768
0,0,0.020508766174316406
0,0,0.020465373992919922
0,0,0.02070140838623047
0,0,0.020149052143096924
0,0,0.015842199325561523
0,0,0.020004570484161377
0,0,0.01976168155670166
0,0,0.01956850290298462
0,0,0.019645273685455322
0,0,0.019170522689819336
0,0,0.01916879415512085
0,0,0.01891881227493286
0,0,0.018971621990203857
0,0,0.018964707851409912
0,0,0.018952667713165283
0,0,0.018917441368103027
0,0,0.018919289112091064
0,0,0.018862247467041016
0,0,0.018913090229034424
0,0,0.018943607807159424
0,0,0.01891183853149414
0,0,0.018980681896209717
0,0,0.018988728523254395
0,0,0.019016802310943604
0,0,0.01893395185470581
0,0,0.018939614295959473
0,0,0.019089102745056152
0,0,0.018931090831756592
0,0,0.01883643865585327
0,0,0.018934905529022217
0,0,0.018937885761260986
0,0,0.01888108253479004
0,0,0.01937633752822876
0,0,0.01902061700820923
0,0,0.01919996738433838
0,0,0.019048333168029785
0,0,0.019242286682128906
0,0,0.01903402805328369
0,0,0.018967151641845703
0,0,0.01901233196258545
0,0,0.01906794309616089
0,0,0.019223392009735107
0,0,0.01931464672088623
0,0,0.019504785537719727
0,0,0.019510209560394287
0,0,0.0196378231048584
0,0,0.019647598266601562
0,0,0.019599556922912598
0,0,0.019720792770385742
0,0,0.01977360248565674
0,0,0.019533216953277588
0,0,0.019671320915222168
0,0,0.019931435585021973
0,0,0.019945263862609863
0,0,0.01966029405593872
0,0,0.01970064640045166
0,0,0.019382596015930176
0,0,0.018916785717010498
0,0,0.018821418285369873
0,0,0.018877387046813965
0,0,0.01881718635559082
0,0,0.018813371658325195
0,0,0.018876373767852783
0,0,0.018898963928222656
0,0,0.015842199325561523
0,0,0.018983066082000732
0,0,0.01899200677871704
0,0,0.018971025943756104
0,0,0.018995344638824463
0,0,0.019644856452941895
0,0,0.019700288772583008
0,0,0.020065128803253174
0,0,0.0199735164642334
0,0,0.020625174045562744
0,0,0.020502090454101562
0,0,0.02016538381576538
0,0,0.020586490631103516
0,0,0.02042102813720703
0,0,0.020658791065216064
0,0,0.020570755004882812
0,0,0.02035421133041382
0,0,0.020269334316253662
0,0,0.01981300115585327
0,0,0.019755840301513672
0,0,0.019617795944213867
0,0,0.019768238067626953
0,0,0.01987779140472412
0,0,0.01952064037322998
0,0,0.019838333129882812
0,0,0.01949220895767212
0,0,0.01948648691177368
0,0,0.01941680908203125
0,0,0.01922774314880371
0,0,0.019471943378448486
0,0,0.019528508186340332
0,0,0.019312262535095215
0,0,0.019276142120361328
0,0,0.019214212894439697
0,0,0.0193328857421875
0,0,0.019391655921936035
0,0,0.019212961196899414
0,0,0.019272923469543457
0,0,0.01912325620651245
0,0,0.019099652767181396
0,0,0.0191192626953125
0,0,0.01906198263168335
0,0,0.019066572189331055
0,0,0.01915985345840454
0,0,0.01916259527206421
0,0,0.0191575288772583
0,0,0.01923346519470215
0,0,0.019050776958465576
0,0,0.01918715238571167
0,0,0.01920342445373535
0,0,0.019430220127105713
0,0,0.0192682147026062
0,0,0.01919025182723999
0,0,0.019521653652191162
0,0,0.019611835479736328
0,0,0.019489586353302002
0,0,0.01961696147918701
0,0,0.019385159015655518
0,0,0.019794762134552002
0,0,0.019780099391937256
0,0,0.015842199325561523
0,0,0.020155668258666992
0,0,0.019250333309173584
0,0,0.020142078399658203
0,0,0.020352840423583984
0,0,0.020137786865234375
0,0,0.019969403743743896
0,0,0.019605278968811035
0,0,0.019413471221923828
0,0,0.019801437854766846
0,0,0.0196763277053833
0,0,0.019352257251739502
0,0,0.019023895263671875
0,0,0.019017159938812256
0,0,0.01912713050842285
0,0,0.01912105083465576
0,0,0.01901853084564209
0,0,0.019566595554351807
0,0,0.019442319869995117
0,0,0.019677162170410156
0,0,0.01993095874786377
0,0,0.019995272159576416
0,0,0.019561767578125
0,0,0.02020716667175293
0,0,0.0204276442527771
0,0,0.020370423793792725
0,0,0.02044779062271118
0,0,0.020450890064239502
0,0,0.020934700965881348
0,0,0.0208166241645813
0,0,0.02062171697616577
0,0,0.020573019981384277
0,0,0.02068108320236206
0,0,0.020740866661071777
0,0,0.02104896306991577
0,0,0.021094441413879395
0,0,0.021001458168029785
0,0,0.021494626998901367
0,0,0.021606504917144775
0,0,0.02142888307571411
0,0,0.021457552909851074
0,0,0.021833419799804688
0,0,0.02200847864151001
0,0,0.02194446325302124
0,0,0.02239006757736206
0,0,0.021998882293701172
0,0,0.02277827262878418
0,0,0.022565484046936035
0,0,0.022892892360687256
0,0,0.022720932960510254
0,0,0.022006094455718994
0,0,0.021928846836090088
0,0,0.021867036819458008
0,0,0.022007882595062256
0,0,0.021732568740844727
0,0,0.021636605262756348
0,0,0.02143484354019165
0,0,0.02165466547012329
0,0,0.021353304386138916
0,0,0.021578550338745117
0,0,0.015842199325561523
0,0,0.021327495574951172
0,0,0.02136361598968506
0,0,0.0217592716217041
0,0,0.02228248119354248
0,0,0.023027896881103516
0,0,0.022927522659301758
0,0,0.023605406284332275
0,0,0.023521900177001953
0,0,0.02371394634246826
0,0,0.024368882179260254
0,0,0.02475351095199585
0,0,0.024517714977264404
0,0,0.024628877639770508
0,0,0.024431884288787842
0,0,0.024614274501800537
0,0,0.024204015731811523
0,0,0.024365484714508057
0,0,0.023794591426849365
0,0,0.02395319938659668
0,0,0.02379709482192993
0,0,0.023637354373931885
0,0,0.023202955722808838
0,0,0.023008525371551514
0,0,0.022714436054229736
0,0,0.022819042205810547
0,0,0.02240544557571411
0,0,0.022426962852478027
0,0,0.022072434425354004
0,0,0.021721720695495605
0,0,0.022479593753814697
0,0,0.022396981716156006
0,0,0.022246479988098145
0,0,0.022113680839538574
0,0,0.022226989269256592
0,0,0.02198714017868042
0,0,0.022061467170715332
0,0,0.022572636604309082
0,0,0.02232271432876587
0,0,0.021984994411468506
0,0,0.022362112998962402
0,0,0.022391319274902344
0,0,0.02262812852859497
0,0,0.02250772714614868
0,0,0.022414565086364746
0,0,0.02290177345275879
0,0,0.02238595485687256
0,0,0.02263176441192627
0,0,0.022768020629882812
0,0,0.022134065628051758
0,0,0.02219390869140625
0,0,0.023082971572875977
0,0,0.02325981855392456
0,0,0.023101627826690674
0,0,0.02300441265106201
0,0,0.023740768432617188
0,0,0.024259626865386963
0,0,0.024184346199035645
0,0,0.0240098237991333
0,0,0.024178922176361084
0,0,0.015842199325561523
0,0,0.02439182996749878
0,0,0.02442753314971924
0,0,0.024172306060791016
0,0,0.024739563465118408
0,0,0.02455538511276245
0,0,0.024725377559661865
0,0,0.024103879928588867
0,0,0.02404552698135376
0,0,0.023670554161071777
0,0,0.023305416107177734
0,0,0.022854924201965332
0,0,0.023319661617279053
0,0,0.022594153881072998
0,0,0.02265489101409912
0,0,0.022584378719329834
0,0,0.02223271131515503
0,0,0.02224522829055786
0,0,0.022132396697998047
0,0,0.021886348724365234
0,0,0.022257506847381592
0,0,0.02213066816329956
0,0,0.022627055644989014
0,0,0.02280426025390625
0,0,0.023090004920959473
0,0,0.022960424423217773
0,0,0.02329576015472412
0,0,0.023291349411010742
0,0,0.023458123207092285
0,0,0.023429572582244873
0,0,0.023849129676818848
0,0,0.023629069328308105
0,0,0.02363443374633789
0,0,0.023783743381500244
0,0,0.0238608717918396
1,0,0.02381497621536255
1,0,0.024147212505340576
1,0,0.02407050132751465
1,0,0.024227499961853027
1,0,0.023515045642852783
0,0,0.023738622665405273
0,0,0.023657262325286865
0,0,0.023454010486602783
0,0,0.023881733417510986
0,0,0.02432793378829956
0,0,0.024221718311309814
0,0,0.023967504501342773
0,0,0.023297131061553955
0,0,0.022642791271209717
0,0,0.02237844467163086
0,0,0.02219986915588379
0,0,0.02185875177383423
0,0,0.021778643131256104
0,0,0.02188211679458618
0,0,0.021901249885559082
0,0,0.021673917770385742
0,0,0.021315157413482666
0,0,0.02160412073135376
0,0,0.021575450897216797
0,0,0.021724581718444824
0,0,0.015842199325561523
0,0,0.022430479526519775
0,0,0.022366344928741455
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.022669196128845215
0,0,0.02283567190170288
0,0,0.022868871688842773
0,0,0.022478818893432617
0,0,0.022310853004455566
0,0,0.02234506607055664
0,0,0.022494494915008545
0,0,0.022414863109588623
0,0,0.022050559520721436
0,0,0.022006094455718994
0,0,0.022048234939575195
0,0,0.021771013736724854
0,0,0.0218164324760437
0,0,0.021960914134979248
0,0,0.022550225257873535
0,0,0.022463202476501465
0,0,0.022228896617889404
0,0,0.021464049816131592
0,0,0.021402060985565186
0,0,0.02118617296218872
0,0,0.02062368392944336
0,0,0.020957648754119873
0,0,0.020892322063446045
0,0,0.02105557918548584
0,0,0.021322011947631836
0,0,0.021040260791778564
0,0,0.02114105224609375
0,0,0.021223723888397217
0,0,0.02187401056289673
0,0,0.021764278411865234
0,0,0.022048115730285645
0,0,0.022600889205932617
0,0,0.02253061532974243
0,0,0.022176384925842285
0,0,0.022619545459747314
0,0,0.022660434246063232
0,0,0.0225791335105896
0,0,0.02238219976425171
0,0,0.02227872610092163
0,0,0.022316455841064453
0,0,0.022738993167877197
0,0,0.022745132446289062
0,0,0.021881401538848877
0,0,0.021872282028198242
0,0,0.021494746208190918
0,0,0.021539032459259033
0,0,0.02139991521835327
0,0,0.021339595317840576
0,0,0.021426618099212646
0,0,0.021453559398651123
0,0,0.02179396152496338
0,0,0.02178901433944702
0,0,0.021490633487701416
0,0,0.02149832248687744
0,0,0.021755516529083252
0,0,0.015842199325561523
0,0,0.02140641212463379
0,0,0.02142798900604248
0,0,0.02156519889831543
0,0,0.0215456485748291
0,0,0.021052062511444092
0,0,0.021199166774749756
0,0,0.021039605140686035
0,0,0.020858824253082275
0,0,0.02084416151046753
0,0,0.021205663681030273
0,0,0.02132362127304077
0,0,0.021091938018798828
0,0,0.02078145742416382
0,0,0.020958781242370605
0,0,0.020704150199890137
0,0,0.02096635103225708
0,0,0.020535290241241455
0,0,0.020172476768493652
0,0,0.020231664180755615
0,0,0.02027982473373413
0,0,0.015842199325561523
0,0,0.020624816417694092
0,0,0.020248711109161377
0,0,0.02076578140258789
0,0,0.021379709243774414
0,0,0.02126622200012207
0,0,0.02152353525161743
0,0,0.022020459175109863
0,0,0.022792041301727295
0,0,0.02271372079849243
0,0,0.022989869117736816
0,0,0.023365259170532227
0,0,0.023245275020599365
0,0,0.023605644702911377
0,0,0.023846983909606934
0,0,0.015842199325561523
0,0,0.024243056774139404
0,0,0.024442315101623535
0,0,0.024332940578460693
0,0,0.02400726079940796
0,0,0.023902416229248047
0,0,0.023350119590759277
0,0,0.023179054260253906
0,0,0.023553013801574707
0,0,0.023567378520965576
0,0,0.02352607250213623
0,0,0.022833824157714844
0,0,0.022683322429656982
0,0,0.022183656692504883
0,0,0.022549211978912354
0,0,0.022604286670684814
0,0,0.022520363330841064
0,0,0.022535204887390137
0,0,0.022544145584106445
0,0,0.022377312183380127
0,0,0.02265256643295288
0,0,0.022783994674682617
0,0,0.023230254650115967
0,0,0.023643851280212402
0,0,0.015842199325561523
0,0,0.024281978607177734
0,0,0.023855745792388916
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.02373725175857544
0,0,0.023602008819580078
0,0,0.023130357265472412
0,0,0.023055970668792725
0,0,0.023226141929626465
0,0,0.02354484796524048
0,0,0.023710668087005615
0,0,0.024050414562225342
0,0,0.023908555507659912
0,0,0.02381199598312378
0,0,0.023497819900512695
0,0,0.023493945598602295
0,0,0.023233234882354736
0,0,0.02287125587463379
0,0,0.022507131099700928
0,0,0.022353947162628174
0,0,0.022106170654296875
0,0,0.022100210189819336
0,0,0.021753430366516113
0,0,0.021973907947540283
0,0,0.02168428897857666
0,0,0.022592484951019287
0,0,0.022440612316131592
0,0,0.022346436977386475
0,0,0.02259528636932373
0,0,0.022620022296905518
0,0,0.022669076919555664
0,0,0.022106051445007324
0,0,0.022329211235046387
0,0,0.022556841373443604
0,0,0.02279287576675415
0,0,0.022595763206481934
0,0,0.022455573081970215
0,0,0.022346556186676025
0,0,0.02219301462173462
0,0,0.02165621519088745
0,0,0.021970391273498535
0,0,0.022102057933807373
0,0,0.0218961238861084
0,0,0.021549344062805176
0,0,0.021404027938842773
0,0,0.02140730619430542
0,0,0.02176278829574585
0,0,0.02200847864151001
0,0,0.021750807762145996
0,0,0.021445095539093018
0,0,0.02119755744934082
0,0,0.02087479829788208
0,0,0.02089560031890869
0,0,0.021202802658081055
0,0,0.020787596702575684
0,0,0.021290838718414307
0,0,0.021380841732025146
0,0,0.021737337112426758
0,0,0.021996259689331055
0,0,0.015842199325561523
0,0,0.022022604942321777
0,0,0.02185291051864624
0,0,0.021763741970062256
0,0,0.022132813930511475
0,0,0.022245466709136963
0,0,0.022201359272003174
0,0,0.02180546522140503
0,0,0.021659553050994873
0,0,0.02218151092529297
0,0,0.02204132080078125
0,0,0.02183741331100464
0,0,0.022054195404052734
0,0,0.022095918655395508
0,0,0.021600186824798584
0,0,0.021710455417633057
0,0,0.02156507968902588
0,0,0.02167975902557373
0,0,0.021387934684753418
0,0,0.021817684173583984
0,0,0.021699130535125732
0,0,0.02143949270248413
0,0,0.021002590656280518
0,0,0.020493388175964355
0,0,0.02033865451812744
0,0,0.02065145969390869
0,0,0.021236956119537354
0,0,0.020458996295928955
0,0,0.020706117153167725
0,0,0.015842199325561523
0,0,0.02116715908050537
0,0,0.021016836166381836
0,0,0.020801663398742676
0,0,0.02117687463760376
0,0,0.015842199325561523
0,0,0.02092796564102173
0,0,0.02066892385482788
0,0,0.02082890272140503
0,0,0.020712733268737793
0,0,0.02037513256072998
0,0,0.020448029041290283
0,0,0.020532429218292236
0,0,0.02006751298904419
0,0,0.01997661590576172
0,0,0.019977807998657227
0,0,0.019716978073120117
0,0,0.019426405429840088
0,0,0.01958596706390381
0,0,0.019381463527679443
0,0,0.019341111183166504
0,0,0.019777357578277588
0,0,0.019826948642730713
0,0,0.01957404613494873
