FlareLabel,Prediction,PredictionProbability
0,0,0.28852689266204834
0,0,0.37658798694610596
0,0,0.324260950088501
0,0,0.4079282879829407
0,0,0.31178271770477295
0,0,0.4270290732383728
0,0,0.45575350522994995
0,0,0.4288606643676758
0,0,0.45712053775787354
0,0,0.47612982988357544
0,0,0.47728103399276733
0,0,0.4481000304222107
0,0,0.4722820520401001
0,0,0.4699830412864685
0,0,0.4713757038116455
0,0,0.45034199953079224
0,0,0.4521491527557373
0,1,0.5380758941173553
0,1,0.5331741869449615
0,1,0.5198223292827606
0,1,0.5842061340808868
0,0,0.4935618042945862
0,1,0.5172682106494904
0,1,0.5500214695930481
0,1,0.5652980208396912
0,1,0.5585663914680481
0,1,0.5619620680809021
0,1,0.6435085237026215
0,1,0.6845788657665253
0,1,0.6815417110919952
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,1,0.6472235321998596
1,1,0.6392205059528351
1,1,0.6621252000331879
1,1,0.6529731154441833
0,1,0.64335498213768
0,1,0.6538553237915039
0,1,0.6855029165744781
0,1,0.6633013188838959
0,1,0.7052715420722961
0,1,0.6825601756572723
0,1,0.6809665560722351
0,1,0.6816287636756897
0,1,0.6825779974460602
0,1,0.6845226883888245
0,1,0.6994910836219788
0,1,0.7061439156532288
0,1,0.6898835599422455
0,1,0.6767538189888
0,1,0.7095647156238556
0,1,0.7118867337703705
0,1,0.7025980353355408
0,1,0.6818544268608093
0,1,0.6725271344184875
0,1,0.6729752123355865
0,1,0.6782352030277252
0,1,0.6899300515651703
0,1,0.6810993552207947
0,1,0.6603782176971436
0,1,0.6590162515640259
0,1,0.651846170425415
0,1,0.6678856313228607
0,1,0.6724472343921661
0,1,0.684343159198761
0,1,0.6824648678302765
0,1,0.6933183670043945
0,1,0.6875595450401306
0,1,0.6816792786121368
0,1,0.6942399740219116
0,1,0.6781527400016785
0,1,0.6695180833339691
0,1,0.688772976398468
0,1,0.7131845653057098
0,1,0.750573605298996
0,1,0.7385970056056976
0,1,0.7259907126426697
0,1,0.7408671081066132
0,1,0.742950826883316
0,1,0.7323287725448608
0,1,0.7745462507009506
0,1,0.7677259743213654
0,1,0.7751497030258179
0,1,0.7539824843406677
0,1,0.7626000791788101
0,1,0.7833967357873917
0,1,0.7393739521503448
0,0,0.013153374195098877
0,1,0.7333495020866394
0,1,0.7312515079975128
0,1,0.7504978626966476
0,1,0.7362088561058044
0,1,0.7582947611808777
0,1,0.7683702260255814
0,1,0.7610346972942352
0,1,0.7618111670017242
0,1,0.7570362538099289
0,1,0.7886183261871338
0,1,0.7908739894628525
0,1,0.7738667279481888
0,1,0.7862593978643417
0,1,0.8012349307537079
0,1,0.7932117283344269
0,1,0.7912485003471375
0,1,0.7982883602380753
0,1,0.7988708913326263
0,0,0.013153374195098877
0,1,0.8017223030328751
0,1,0.785354733467102
0,1,0.7156228721141815
0,1,0.7200478315353394
0,1,0.6998283267021179
0,1,0.7128894627094269
0,1,0.7351635694503784
0,1,0.720533698797226
0,1,0.7216079235076904
0,1,0.7201367020606995
0,1,0.6944394409656525
0,1,0.6612255573272705
0,1,0.6801654696464539
0,1,0.6960664391517639
0,1,0.7088384330272675
0,1,0.7306548058986664
0,1,0.7477860748767853
0,1,0.7237642109394073
0,1,0.7363156080245972
0,1,0.7478141784667969
0,1,0.7206318378448486
0,1,0.7134586870670319
0,1,0.7175057828426361
0,1,0.7151365578174591
0,1,0.6923284828662872
0,1,0.7089952230453491
0,1,0.7231901586055756
0,1,0.7710953503847122
0,1,0.7402243316173553
0,1,0.7380430400371552
0,1,0.7419745624065399
0,1,0.7370209097862244
0,1,0.7604266405105591
0,1,0.7641613334417343
0,1,0.7224647700786591
0,1,0.7393666505813599
0,1,0.7816553115844727
0,1,0.7578804641962051
0,1,0.751165971159935
0,1,0.7346449196338654
0,0,0.013153374195098877
0,1,0.7591914087533951
0,1,0.7030422985553741
0,1,0.7114527821540833
0,1,0.6523826122283936
0,1,0.6692611873149872
0,1,0.6986281871795654
0,1,0.7608766555786133
0,1,0.7053377628326416
0,1,0.6786276996135712
0,1,0.7100917398929596
0,1,0.7259774506092072
0,1,0.7193514406681061
0,1,0.7093635499477386
0,1,0.7295137643814087
0,1,0.7479486465454102
0,1,0.7249239385128021
0,1,0.7139703333377838
0,1,0.7049631774425507
0,1,0.7315312922000885
0,1,0.6897898614406586
0,1,0.6917518377304077
0,1,0.7003182768821716
0,1,0.6637558937072754
0,1,0.6753994226455688
0,1,0.6797377169132233
0,1,0.6323133111000061
0,1,0.6172240376472473
0,1,0.6181374490261078
0,1,0.6190477311611176
0,1,0.6142313480377197
0,1,0.6372241675853729
0,1,0.6036042869091034
0,1,0.6352192461490631
0,1,0.6216337978839874
1,1,0.5956839621067047
1,1,0.6090171337127686
1,1,0.6217105090618134
1,1,0.6311723589897156
1,1,0.6639523208141327
0,1,0.6478637754917145
0,1,0.6309106051921844
0,1,0.6025592684745789
0,1,0.557781845331192
0,1,0.6490390300750732
0,1,0.6473073363304138
0,1,0.6405794620513916
0,1,0.683581680059433
0,1,0.6630302667617798
0,1,0.6559656262397766
0,1,0.6964990198612213
0,1,0.6833826303482056
0,1,0.6534264087677002
0,1,0.6784364581108093
0,1,0.6716014444828033
0,1,0.6709775626659393
0,1,0.6303736567497253
0,1,0.6837845742702484
0,1,0.6630057096481323
0,1,0.6939443647861481
0,0,0.013153374195098877
0,1,0.6298997104167938
0,1,0.6327559351921082
0,1,0.6181305646896362
0,1,0.6514993607997894
0,1,0.7147940099239349
0,1,0.648897111415863
0,1,0.6813323199748993
0,1,0.669071763753891
0,1,0.708616316318512
0,1,0.7028006315231323
0,1,0.7043839395046234
0,1,0.7037877142429352
0,1,0.7192304730415344
0,1,0.7501894533634186
0,1,0.6981155872344971
0,1,0.704562246799469
1,1,0.6703001260757446
1,1,0.675523430109024
1,1,0.6784625947475433
1,1,0.6838230192661285
1,1,0.7559818476438522
1,1,0.7045299410820007
1,1,0.734564483165741
1,1,0.7420823276042938
1,1,0.722062349319458
1,1,0.7088801860809326
1,1,0.7387218475341797
0,1,0.7649639844894409
0,1,0.7299514710903168
0,1,0.7410005033016205
0,1,0.7643520683050156
0,1,0.73583123087883
0,1,0.7060382664203644
0,1,0.7398000657558441
0,1,0.7599697113037109
0,1,0.765253335237503
0,1,0.753765270113945
0,1,0.7039782404899597
0,1,0.6486594974994659
0,1,0.7008285820484161
0,1,0.7012379765510559
0,1,0.602588027715683
0,1,0.7350967526435852
0,1,0.5908739864826202
1,1,0.7224440574645996
1,1,0.7346109449863434
1,1,0.7235404551029205
1,1,0.7262790203094482
0,1,0.6638431251049042
0,1,0.6876754760742188
0,1,0.7186803817749023
0,1,0.7097138166427612
0,1,0.6866457164287567
0,1,0.6838794350624084
0,1,0.6963222324848175
0,1,0.7932705581188202
0,1,0.8097490668296814
0,1,0.7695826888084412
0,1,0.6517145335674286
0,0,0.013153374195098877
0,1,0.6961871981620789
0,1,0.6459948420524597
0,1,0.6331487894058228
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.019286751747131348
0,0,0.012135803699493408
0,0,0.009265661239624023
0,0,0.0034941434860229492
0,0,0.0025610923767089844
0,0,0.013153374195098877
0,0,0.0031498074531555176
0,0,0.001735985279083252
0,0,0.001452624797821045
0,0,0.0015791654586791992
0,0,0.0018849372863769531
0,0,0.0017748475074768066
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.003125309944152832
0,0,0.003937423229217529
0,0,0.0032329559326171875
0,0,0.004412293434143066
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.003962278366088867
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.001626133918762207
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.0015107393264770508
0,0,0.0016616582870483398
0,0,0.0017960071563720703
0,0,0.0017383694648742676
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.0015777349472045898
0,0,0.001602470874786377
0,0,0.0016527175903320312
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.0018393397331237793
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.0016379952430725098
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.023296773433685303
0,0,0.0028690695762634277
0,0,0.003896951675415039
0,0,0.021338343620300293
0,0,0.002425968647003174
0,0,0.0029627084732055664
0,0,0.002570927143096924
0,0,0.003498077392578125
0,0,0.002168595790863037
0,0,0.0039487481117248535
0,0,0.0020615458488464355
0,0,0.0017117857933044434
0,0,0.002353847026824951
0,0,0.0029032230377197266
0,0,0.001914381980895996
0,0,0.0016814470291137695
0,0,0.0016938447952270508
0,0,0.0016089677810668945
0,0,0.0014657974243164062
0,0,0.0017679333686828613
0,0,0.0014434456825256348
0,0,0.0015120506286621094
0,0,0.0015972256660461426
0,0,0.0014892220497131348
0,0,0.0014050602912902832
0,0,0.001340627670288086
0,0,0.0023920536041259766
0,0,0.001427769660949707
0,0,0.0014307498931884766
0,0,0.001559436321258545
0,0,0.00160139799118042
0,0,0.0018646717071533203
0,0,0.0017036795616149902
0,0,0.001734316349029541
0,0,0.0015047788619995117
0,0,0.0013818740844726562
0,0,0.0014678239822387695
0,0,0.013153374195098877
0,0,0.002479851245880127
0,0,0.002264738082885742
0,0,0.0015320181846618652
0,0,0.001687765121459961
0,0,0.0015574097633361816
0,0,0.00141066312789917
0,0,0.0014049410820007324
0,0,0.0015003681182861328
0,0,0.0013355016708374023
0,0,0.0013198256492614746
0,0,0.0012648701667785645
0,0,0.0012641549110412598
0,0,0.0012859106063842773
0,0,0.0012987852096557617
0,0,0.0012906789779663086
0,0,0.0012805461883544922
0,0,0.0013046860694885254
0,0,0.0013294219970703125
0,0,0.0016081929206848145
0,0,0.0013866424560546875
0,0,0.0014005303382873535
0,0,0.0015348196029663086
0,0,0.0013950467109680176
0,0,0.0016309618949890137
0,0,0.0018292665481567383
0,0,0.0022896528244018555
0,0,0.001729130744934082
0,0,0.0015403032302856445
0,0,0.0014194250106811523
0,0,0.0012906789779663086
0,0,0.0015730857849121094
0,0,0.00282442569732666
0,0,0.0018552541732788086
0,0,0.003869771957397461
0,0,0.003811061382293701
0,0,0.0028804540634155273
0,0,0.006478607654571533
0,0,0.001753091812133789
0,0,0.0027858614921569824
0,0,0.002810537815093994
0,0,0.00710749626159668
0,0,0.0027080178260803223
0,0,0.0030857324600219727
0,0,0.0019106268882751465
0,0,0.0020851492881774902
0,0,0.0018322467803955078
0,0,0.004132866859436035
0,0,0.0033164620399475098
0,0,0.0037204623222351074
0,0,0.0018027424812316895
0,0,0.0017711520195007324
0,0,0.002254784107208252
0,0,0.0019829273223876953
0,0,0.0016478300094604492
0,0,0.0031615495681762695
0,0,0.0018925666809082031
0,0,0.0015010833740234375
0,0,0.0015932917594909668
0,0,0.005947530269622803
0,0,0.013153374195098877
0,0,0.011750578880310059
0,0,0.00396353006362915
0,0,0.00242692232131958
0,0,0.003701627254486084
0,0,0.02562171220779419
0,0,0.0047588348388671875
0,0,0.0028628110885620117
0,0,0.0028697848320007324
0,0,0.0018668770790100098
0,0,0.002160966396331787
0,0,0.002203226089477539
0,0,0.0015711188316345215
0,0,0.0017244815826416016
0,0,0.0015590786933898926
0,0,0.0031285881996154785
0,0,0.00385129451751709
0,0,0.003938734531402588
0,0,0.0034517645835876465
0,0,0.002864241600036621
0,0,0.00554347038269043
0,0,0.008594512939453125
0,0,0.0672803521156311
0,0,0.010455310344696045
0,0,0.01043170690536499
0,0,0.020176172256469727
0,0,0.03181999921798706
0,0,0.07452565431594849
0,0,0.02077353000640869
0,0,0.007810354232788086
0,0,0.17036163806915283
0,0,0.14618855714797974
0,0,0.14513492584228516
0,0,0.026443898677825928
0,0,0.13446444272994995
0,0,0.20883309841156006
0,0,0.299892783164978
0,0,0.3530529737472534
0,0,0.32115882635116577
0,0,0.3506479263305664
0,0,0.4649994373321533
0,0,0.24099665880203247
0,0,0.4344661831855774
0,1,0.6189834475517273
0,0,0.28559255599975586
0,0,0.4951603412628174
0,1,0.6875103116035461
0,1,0.5573732256889343
0,0,0.4797603487968445
0,1,0.5105232894420624
0,0,0.20138448476791382
0,0,0.19008934497833252
0,0,0.05978947877883911
0,0,0.23249053955078125
0,0,0.20481884479522705
0,0,0.28137654066085815
0,0,0.21761465072631836
0,0,0.16846764087677002
0,0,0.2967836856842041
0,0,0.23093318939208984
0,0,0.013153374195098877
0,0,0.018297910690307617
0,0,0.03332585096359253
0,0,0.11203885078430176
0,0,0.20725959539413452
0,0,0.21981912851333618
0,0,0.09809273481369019
0,0,0.3346378207206726
0,0,0.21566492319107056
0,0,0.20912158489227295
0,0,0.20373648405075073
0,0,0.1869800090789795
0,0,0.12312865257263184
0,0,0.1915808916091919
0,0,0.05886894464492798
0,0,0.015501201152801514
0,0,0.0458565354347229
0,0,0.04083520174026489
0,0,0.041953086853027344
0,0,0.115658700466156
0,0,0.1099470853805542
0,0,0.15751701593399048
0,0,0.16545164585113525
0,0,0.1847713589668274
0,0,0.19079476594924927
0,0,0.1030735969543457
0,0,0.011313319206237793
0,0,0.0680692195892334
0,0,0.06272995471954346
0,0,0.09678113460540771
0,0,0.17504286766052246
0,0,0.08439034223556519
0,0,0.060085415840148926
0,0,0.04614555835723877
0,0,0.1650024652481079
0,0,0.22726720571517944
0,0,0.18764567375183105
0,0,0.1678181290626526
0,0,0.15243691205978394
0,0,0.16536414623260498
0,0,0.23570114374160767
0,0,0.21549254655838013
0,0,0.19806182384490967
0,0,0.20129430294036865
0,0,0.2139492630958557
0,0,0.18595099449157715
0,0,0.20920348167419434
0,0,0.1550273299217224
0,0,0.20274817943572998
0,0,0.1485581398010254
0,0,0.16594916582107544
0,0,0.06331366300582886
0,0,0.08466434478759766
0,0,0.15220236778259277
0,0,0.08851224184036255
0,0,0.013153374195098877
0,0,0.1525166630744934
0,0,0.16519153118133545
0,0,0.08644610643386841
0,0,0.177912175655365
0,0,0.2136216163635254
0,0,0.1642143726348877
0,0,0.15626418590545654
0,0,0.21945077180862427
0,0,0.16695576906204224
0,0,0.16249001026153564
0,0,0.018472254276275635
0,0,0.031126797199249268
0,0,0.02591109275817871
0,0,0.08197277784347534
0,0,0.10810524225234985
0,0,0.17524468898773193
0,0,0.22902482748031616
0,0,0.17205685377120972
0,0,0.21262836456298828
0,0,0.22081643342971802
0,0,0.19345486164093018
0,0,0.17230504751205444
0,0,0.22591280937194824
0,0,0.20932364463806152
0,0,0.2640402913093567
0,0,0.30457472801208496
0,0,0.3000245690345764
0,0,0.2912690043449402
0,0,0.2892807126045227
0,0,0.2872466444969177
0,0,0.21318423748016357
0,0,0.33252185583114624
0,0,0.27609217166900635
0,0,0.28380393981933594
0,0,0.1688207983970642
0,0,0.21169066429138184
0,0,0.20794236660003662
0,0,0.23356664180755615
0,0,0.22373175621032715
0,0,0.24159735441207886
0,0,0.1870182752609253
0,0,0.19145947694778442
0,0,0.20461583137512207
0,0,0.16877925395965576
0,0,0.13014990091323853
0,0,0.12176698446273804
0,0,0.1885194182395935
0,0,0.1234976053237915
0,0,0.13303565979003906
0,0,0.12898045778274536
0,0,0.02707773447036743
0,0,0.05815577507019043
0,0,0.040885329246520996
0,0,0.10582089424133301
0,0,0.10434770584106445
0,0,0.1075904369354248
0,0,0.055079519748687744
0,0,0.033305466175079346
0,0,0.03001272678375244
0,0,0.013153374195098877
0,0,0.08032596111297607
0,0,0.08398401737213135
0,0,0.03595709800720215
0,0,0.01932978630065918
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.013417959213256836
0,0,0.011462211608886719
0,0,0.04437786340713501
0,0,0.03563946485519409
0,0,0.03300243616104126
0,0,0.08662945032119751
0,0,0.006641566753387451
0,0,0.0077457427978515625
0,0,0.005825459957122803
0,0,0.018671870231628418
0,0,0.006901800632476807
0,0,0.013010978698730469
0,0,0.015497982501983643
0,0,0.006776928901672363
0,0,0.012626588344573975
0,0,0.010114550590515137
0,0,0.011914610862731934
0,0,0.025466501712799072
0,0,0.011989772319793701
0,0,0.012770533561706543
0,0,0.01176595687866211
0,0,0.0129317045211792
0,0,0.01296454668045044
0,0,0.033425748348236084
0,0,0.057366251945495605
0,0,0.015169382095336914
0,0,0.009693741798400879
0,0,0.016533970832824707
0,0,0.011040925979614258
0,0,0.012373626232147217
0,0,0.022244751453399658
0,0,0.024252593517303467
0,0,0.018439292907714844
0,0,0.010444998741149902
0,0,0.01582878828048706
0,0,0.005927741527557373
0,0,0.006196498870849609
0,0,0.005109906196594238
0,0,0.005228221416473389
0,0,0.004626929759979248
0,0,0.005422115325927734
0,0,0.005789399147033691
0,0,0.006035029888153076
0,0,0.004534542560577393
0,0,0.004317283630371094
0,0,0.0064147114753723145
0,0,0.006885111331939697
0,0,0.01780247688293457
0,0,0.02047097682952881
0,0,0.008193373680114746
0,0,0.008024156093597412
0,0,0.008031070232391357
0,0,0.009250342845916748
0,0,0.01624321937561035
0,0,0.012386560440063477
0,0,0.008253812789916992
0,0,0.011719048023223877
0,0,0.009245991706848145
0,0,0.007041215896606445
0,0,0.007025718688964844
0,0,0.006334483623504639
0,0,0.008097946643829346
0,0,0.0052568912506103516
0,0,0.005585670471191406
0,0,0.004430115222930908
0,0,0.005988657474517822
0,0,0.005655527114868164
0,0,0.0045855045318603516
0,0,0.004974782466888428
0,0,0.009292006492614746
0,0,0.007476985454559326
0,0,0.006436467170715332
0,0,0.0070403218269348145
0,0,0.017054855823516846
0,0,0.01708000898361206
0,0,0.008237004280090332
0,0,0.00659865140914917
0,0,0.00665205717086792
0,0,0.01248478889465332
0,0,0.03464871644973755
0,0,0.020224452018737793
0,0,0.013153374195098877
0,0,0.03060758113861084
0,0,0.013395726680755615
0,0,0.012823879718780518
0,0,0.01807636022567749
0,0,0.013153374195098877
0,0,0.013153374195098877
0,0,0.019887804985046387
0,0,0.020177781581878662
0,0,0.007108449935913086
0,0,0.0065833330154418945
0,0,0.005182087421417236
0,0,0.009560585021972656
0,0,0.009424209594726562
0,0,0.009674787521362305
0,0,0.006474971771240234
0,0,0.009693384170532227
0,0,0.010294854640960693
0,0,0.005963563919067383
0,0,0.006540060043334961
0,0,0.005396068096160889
0,0,0.004310786724090576
0,0,0.004747152328491211
0,0,0.005393922328948975
0,0,0.008113861083984375
0,0,0.007089078426361084
0,0,0.005279183387756348
0,0,0.004859805107116699
0,0,0.0038563013076782227
0,0,0.004544258117675781
0,0,0.0043221116065979
0,0,0.0036286115646362305
0,0,0.003330409526824951
0,0,0.004216432571411133
0,0,0.0042119622230529785
0,0,0.0035564303398132324
0,0,0.0034015774726867676
0,0,0.0040313005447387695
0,0,0.003923475742340088
0,0,0.0047029852867126465
0,0,0.002650141716003418
0,0,0.0042517781257629395
0,0,0.004008829593658447
0,0,0.0037503838539123535
0,0,0.003649473190307617
0,0,0.002680361270904541
0,0,0.0028200149536132812
0,0,0.0028176307678222656
0,0,0.003146946430206299
0,0,0.00341641902923584
0,0,0.002916395664215088
0,0,0.0044289231300354
0,0,0.004541993141174316
0,0,0.004908323287963867
0,0,0.00512462854385376
0,0,0.005178213119506836
0,0,0.004451274871826172
0,0,0.00475919246673584
