FlareLabel,Prediction,PredictionProbability
1,1,0.996908696135506
1,1,0.9969111273530871
1,1,0.9969140391331166
1,1,0.9969201227650046
1,1,0.996906739892438
1,1,0.9969242617953569
1,1,0.9969141595065594
1,1,0.9969276268966496
1,1,0.9969189525581896
1,1,0.996917077107355
1,1,0.9969198987819254
1,1,0.9969149339012802
1,1,0.9969159897882491
1,1,0.9969099320005625
1,1,0.9969114945270121
1,1,0.9968987985048443
1,1,0.9968861332163215
1,1,0.9968896361533552
1,1,0.9968610710930079
1,1,0.996864651562646
1,1,0.9968826568219811
1,1,0.9968839415814728
1,1,0.9968879439402372
1,1,0.9968972322531044
1,1,0.9969088153447956
1,1,0.9968887914437801
1,1,0.9969145013019443
1,1,0.9969100288581103
1,1,0.996912756934762
1,1,0.9969070013612509
1,1,0.9969047538470477
1,1,0.9968937791418284
1,1,0.9969026492908597
1,1,0.9969072793610394
1,1,0.9969000685960054
1,1,0.9969011589419097
1,1,0.9969101990573108
1,1,0.9968978988472372
1,1,0.996902183862403
1,1,0.9969007347244769
1,1,0.9968922326806933
1,1,0.9968864021357149
1,1,0.9969061338342726
1,1,0.9968994085211307
1,1,0.9969106793869287
1,1,0.9969216743484139
1,1,0.9969138309825212
1,1,0.9969214764423668
1,1,0.9969168254174292
1,1,0.9969479735009372
1,1,0.9969329403247684
1,1,0.9969187034294009
1,1,0.9969518955331296
1,1,0.9969318974763155
1,1,0.9969239663332701
1,1,0.9969117175787687
1,1,0.9968993968795985
1,1,0.9969011277426034
1,1,0.9968975610099733
1,1,0.9969023049343377
1,1,0.996902210637927
1,1,0.9968863683752716
1,1,0.9968682546168566
1,1,0.9968493666965514
1,1,0.996872681658715
1,1,0.9968785615637898
1,1,0.9968873537145555
1,1,0.996869994327426
1,1,0.9968908184673637
1,1,0.9968875520862639
1,1,0.9968176239635795
1,1,0.9968318848405033
1,1,0.9968476977664977
1,1,0.9968569714110345
0,1,0.9968376336619258
0,1,0.9968179054558277
0,1,0.9968255914282054
0,1,0.9968194547109306
0,1,0.9968525127042085
0,1,0.996830855961889
0,1,0.9968178763519973
0,1,0.9968174798414111
0,1,0.9968174120876938
0,1,0.9968175780959427
0,1,0.9968170940410346
0,1,0.9968167946208268
0,1,0.9968172227963805
0,1,0.9968166674952954
0,1,0.9968173909001052
0,1,0.9968174365349114
0,1,0.9968176763504744
0,1,0.996837708633393
0,1,0.9968522603157908
0,1,0.9968225359916687
0,1,0.9968513099011034
0,1,0.9968387125991285
0,1,0.9968817010521889
0,1,0.9968377298209816
0,1,0.996872466057539
0,1,0.9968842037487775
0,1,0.9968960611149669
0,1,0.9969018748961389
0,1,0.9969009291380644
0,1,0.9969097524881363
0,1,0.996908052591607
0,1,0.9969025552272797
0,1,0.9968979461118579
0,1,0.9968499685637653
0,1,0.9968877576757222
0,1,0.9968524724245071
0,1,0.996846966445446
0,1,0.9968494772911072
0,1,0.9968410767614841
0,1,0.9968644517939538
0,1,0.9968670275993645
0,1,0.9968970436602831
0,1,0.9968812176957726
0,1,0.9969004045706242
0,1,0.9968766928650439
0,1,0.9968963381834328
0,1,0.996901621343568
0,1,0.9968963162973523
0,1,0.9968902836553752
0,1,0.9968958264216781
0,1,0.9969024329911917
0,1,0.9968904636334628
0,1,0.9968841488007456
0,1,0.9968816770706326
0,1,0.9968785438686609
0,1,0.9968870503362268
0,1,0.9968924231361598
0,1,0.9969034767709672
0,1,0.9968997342512012
0,1,0.9968973000068218
0,1,0.9968907225411385
0,1,0.996895520715043
0,1,0.9969003472942859
0,1,0.9968937968369573
0,1,0.9968942396808416
0,1,0.9968975684605539
0,1,0.9968664543703198
0,1,0.996897354722023
0,1,0.9968892058823258
0,1,0.9968724737409502
0,1,0.9968512619379908
0,1,0.9968779783230275
0,1,0.9968669980298728
0,1,0.996879153419286
0,1,0.9968851841986179
0,1,0.9968774006702006
0,1,0.9968877399805933
0,1,0.9968948746100068
0,1,0.9968760795891285
0,1,0.9968699659220874
0,1,0.99686762643978
0,1,0.9968195741530508
0,1,0.9968186009209603
0,1,0.9968173862434924
0,1,0.9968335963785648
0,1,0.9968516600783914
0,1,0.9968446546699852
0,1,0.9968461345415562
0,1,0.9968608606141061
0,1,0.9968561211135238
0,1,0.9968835667241365
0,1,0.9968838647473603
0,1,0.9968691237736493
0,1,0.9968429578002542
0,1,0.9968701342586428
0,1,0.9968800954520702
0,1,0.9968685314524919
0,1,0.9968381356447935
0,1,0.996817521052435
0,1,0.9968413021415472
0,1,0.9968185401521623
0,1,0.9968252503313124
0,1,0.9968485964927822
0,1,0.9968180865980685
0,1,0.9968175571411848
0,1,0.9968176388647407
0,1,0.9968468735460192
0,1,0.9968176663387567
0,1,0.9968499476090074
0,1,0.9968463117256761
0,1,0.99685810925439
0,1,0.9968748053070158
0,1,0.9968875800259411
0,1,0.9968750847037882
0,1,0.9968958690296859
0,1,0.9968648392241448
0,1,0.9968704674392939
0,1,0.996882788836956
0,1,0.9968991610221565
0,1,0.9969113520346582
0,1,0.996903874212876
0,1,0.9969027966726571
0,1,0.9969163415953517
0,1,0.9969015489332378
0,1,0.9969035915564746
0,1,0.9968963782303035
0,1,0.9969046143814921
0,1,0.9969036974944174
0,1,0.9969371524639428
0,1,0.996925475075841
0,1,0.996901806909591
0,1,0.9969083950854838
0,1,0.9968962173443288
0,1,0.9969024581369013
0,1,0.9969278473872691
0,1,0.9969094295520335
0,1,0.9969172591809183
0,1,0.9969208207912743
0,1,0.9969248261768371
0,1,0.9969292245805264
0,1,0.9969302024692297
0,1,0.9969153590500355
0,1,0.9969288872089237
0,1,0.9969385804142803
0,1,0.9969595263246447
0,1,0.9969510997179896
0,1,0.9969356739893556
0,1,0.9969246531836689
0,1,0.9969375294167548
0,1,0.9969282974489033
0,1,0.9969228389672935
0,1,0.9969292669557035
0,1,0.9969206072855741
0,1,0.9969119674060494
0,1,0.9969014949165285
0,1,0.9969013503286988
0,1,0.9968995349481702
0,1,0.9968984592705965
0,1,0.9969097333960235
0,1,0.996899591293186
0,1,0.9969146172516048
0,1,0.9969253493472934
0,1,0.9969172000419348
0,1,0.9969111564569175
0,1,0.9969024991150945
0,1,0.996906851651147
0,1,0.996935231378302
0,1,0.9969422458671033
0,1,0.9969271100126207
0,1,0.9969161115586758
0,1,0.9969350448809564
0,1,0.9969503602478653
0,1,0.9969460980501026
0,1,0.9969492859672755
0,1,0.9969599598553032
0,1,0.996953138615936
0,1,0.996949969092384
0,1,0.9969506214838475
0,1,0.996938775293529
0,1,0.9969521868042648
0,1,0.9969480647705495
0,1,0.9969425625167787
0,1,0.9969501968007535
0,1,0.9969398113898933
0,1,0.9969469024799764
0,1,0.9969341279938817
0,1,0.9969434053637087
0,1,0.9969237600453198
0,1,0.9969386036973447
0,1,0.996933520771563
0,1,0.9969167488161474
0,1,0.9969404339790344
0,1,0.9969313801266253
0,1,0.9969284562394023
0,1,0.9969259689096361
0,1,0.9969243260566145
0,1,0.9968980818521231
0,1,0.9968812323641032
0,1,0.9968793254811317
0,1,0.9968815525062382
0,1,0.9968860086519271
0,1,0.9968847709242254
0,1,0.9968920229002833
0,1,0.9969006136525422
0,1,0.9969156263396144
0,1,0.9968975922092795
0,1,0.996906524989754
0,1,0.9969104486517608
0,1,0.9969094146508723
0,1,0.9969344851560891
0,1,0.9969250583089888
0,1,0.996918170247227
0,1,0.9969216960016638
0,1,0.9969037240371108
0,1,0.9969412833452225
0,1,0.9969353682827204
0,1,0.9969265095423907
0,1,0.9969395915977657
0,1,0.9969168046955019
0,1,0.996915350202471
0,1,0.9969202587381005
0,1,0.9969127716030926
0,1,0.9968912058975548
0,1,0.9969096791464835
0,1,0.9969066926278174
0,1,0.9969147755764425
0,1,0.9969146612565964
0,1,0.9969279498327523
0,1,0.9969179180916399
0,1,0.9969217809848487
0,1,0.9969251605216414
0,1,0.9969294301699847
0,1,0.9969371173065156
0,1,0.9969499108847231
0,1,0.9969369762111455
0,1,0.9969412020873278
0,1,0.9969439748674631
0,1,0.9969482314772904
0,1,0.9969341501127928
0,1,0.9969379224348813
0,1,0.9969420453999192
0,1,0.996945514343679
0,1,0.9969365657307208
0,1,0.9969485406763852
0,1,0.9969307214487344
0,1,0.9969580878969282
0,1,0.9969485348556191
0,1,0.9969775404315442
0,1,0.9969611710403115
0,1,0.9969543504994363
0,1,0.9969328790903091
0,1,0.9969530820380896
0,1,0.9969390593469143
0,1,0.9969462635926902
0,1,0.9969530284870416
0,1,0.9969514072872698
0,1,0.9969535626005381
0,1,0.9969629400875419
0,1,0.9969689073041081
0,1,0.9969567861407995
0,1,0.9969701145309955
0,1,0.9969760947860777
0,1,0.9969656432513148
0,1,0.9969664853997529
0,1,0.9969686504919082
0,1,0.9969684546813369
0,1,0.9969715462066233
0,1,0.9969686071854085
0,1,0.9969569758977741
0,1,0.9969541591126472
0,1,0.9969433473888785
0,1,0.9969511781819165
0,1,0.9969546718057245
0,1,0.99694793834351
0,1,0.996949905063957
0,1,0.9969533600378782
0,1,0.9969610234256834
0,1,0.9969686577096581
0,1,0.9969751487951726
0,1,0.9969654325395823
0,1,0.9969826431479305
0,1,0.9969720973167568
0,1,0.996966365724802
0,1,0.9969829469919205
0,1,0.9969725909177214
0,1,0.9969438384287059
0,1,0.9969644125085324
0,1,0.9969687471166253
0,1,0.9969762156251818
0,1,0.9969463190063834
0,1,0.9969552163966
0,1,0.9969721175730228
0,1,0.9969821781851351
0,1,0.996968966210261
0,1,0.9969665948301554
0,1,0.9969744039699435
0,1,0.9969725997652858
0,1,0.9969615349546075
0,1,0.9969681045040488
0,1,0.9969531921669841
0,1,0.9969510792288929
0,1,0.996943058213219
0,1,0.9969544606283307
0,1,0.9969378118403256
0,1,0.9969357862137258
0,1,0.9969286068808287
0,1,0.9969326297286898
0,1,0.9969387897290289
0,1,0.9969484114553779
0,1,0.9969304632395506
0,1,0.9969295058399439
0,1,0.9969350825995207
0,1,0.996920381905511
0,1,0.9969132351689041
0,1,0.9969287384301424
0,1,0.9969355126377195
0,1,0.9969213386066258
0,1,0.9969197844620794
0,1,0.9969111713580787
0,1,0.9969124661292881
0,1,0.9969059471040964
0,1,0.9969058618880808
0,1,0.996917751384899
0,1,0.9969158431049436
0,1,0.9969212643336505
0,1,0.9969323338009417
0,1,0.9969308939762414
0,1,0.9969227875117213
0,1,0.9969236357137561
0,1,0.9969236943870783
0,1,0.996927524683997
0,1,0.996943594655022
0,1,0.9969396074302495
0,1,0.996923082973808
0,1,0.9969244487583637
0,1,0.996926223160699
0,1,0.9969258708879352
0,1,0.9969185187947005
0,1,0.9969018630217761
0,1,0.9969217560719699
0,1,0.9969326164573431
0,1,0.9969326911959797
0,1,0.9969247849658132
0,1,0.9969052572268993
0,1,0.9969003000296652
0,1,0.9969063161406666
0,1,0.9969000895507634
0,1,0.9969203318469226
0,1,0.9969110891688615
0,1,0.9969192629214376
0,1,0.9969360616523772
0,1,0.9969410886988044
0,1,0.9969283703248948
0,1,0.9969345906283706
0,1,0.9969308036379516
0,1,0.9969376954250038
0,1,0.9969236741308123
0,1,0.9969353682827204
0,1,0.9969575486611575
0,1,0.9969426032621413
0,1,0.9969229102134705
0,1,0.9969446316827089
1,1,0.9969078730791807
1,1,0.9969058176502585
1,1,0.9969339577946812
1,1,0.9969229851849377
1,1,0.996947233332321
1,1,0.9969485967885703
1,1,0.9969348581507802
1,1,0.9969337158836424
1,1,0.996939501259476
1,1,0.9969457990955561
1,1,0.9969688237179071
1,1,0.9969616925809532
1,1,0.9969478484708816
1,1,0.9969604716170579
1,1,0.9969393427018076
1,1,0.9969618038740009
1,1,0.9969687859993428
1,1,0.9969593256246299
1,1,0.9969660239294171
1,1,0.9969604483339936
1,1,0.9969503257889301
1,1,0.9969700539950281
1,1,0.996963357552886
1,1,0.9969667075201869
1,1,0.9969537029974163
1,1,0.996958841336891
1,1,0.9969618080649525
1,1,0.9969581444747746
1,1,0.996965455589816
1,1,0.9969510652590543
1,1,0.9969548226799816
1,1,0.9969512722454965
1,1,0.9969547672662884
1,1,0.996958190575242
1,1,0.9969696449115872
1,1,0.9969718151260167
1,1,0.996965135447681
0,1,0.9969617025926709
0,1,0.9969586390070617
0,1,0.9969748468138278
0,1,0.9969674772582948
0,1,0.9969784887507558
0,1,0.9969823032151908
0,1,0.9969911989755929
0,1,0.9969808093737811
0,1,0.9969958995934576
0,1,0.9969877984840423
0,1,0.9969892224762589
0,1,0.9969910802319646
0,1,0.9970025061629713
0,1,0.9970112729351968
0,1,0.9970099115744233
0,1,0.9970214604400098
0,1,0.9970114293973893
0,1,0.9970241512637585
0,1,0.9970302497968078
0,1,0.9970210371538997
0,1,0.9970178757794201
0,1,0.9970153353642672
0,1,0.9970160205848515
0,1,0.9970121553633362
0,1,0.997014397289604
0,1,0.9970197083894163
0,1,0.9970163470134139
0,1,0.9970091579016298
0,1,0.9970148927532136
0,1,0.9970108326524496
0,1,0.9970112291630358
0,1,0.9970044107176363
0,1,0.9970074486918747
0,1,0.99700594577007
0,1,0.9969994693528861
0,1,0.9970026731025428
0,1,0.9970026130322367
0,1,0.9970169342122972
0,1,0.9970134205650538
0,1,0.997004531789571
0,1,0.9969973347615451
0,1,0.9969936737325042
0,1,0.9969987832009792
0,1,0.9970048749819398
0,1,0.9969949426595122
0,1,0.9969950339291245
0,1,0.9969880159478635
0,1,0.9969932562671602
0,1,0.9969836170785129
0,1,0.9969742051325738
0,1,0.9969887945335358
0,1,0.9969778382219374
0,1,0.9969703652895987
0,1,0.9969697038177401
0,1,0.996956400340423
0,1,0.9969630080740899
0,1,0.996965135447681
0,1,0.9969527458306402
0,1,0.9969510969240218
0,1,0.9969516536220908
0,1,0.9969532559625804
0,1,0.9969600352924317
0,1,0.9969492293894291
0,1,0.9969514014665037
0,1,0.9969504287000746
0,1,0.9969390721525997
0,1,0.9969557533040643
0,1,0.9969554364215583
0,1,0.9969555346760899
0,1,0.9969537800643593
0,1,0.996957038063556
0,1,0.9969512491952628
0,1,0.9969482216984034
0,1,0.9969444109592587
0,1,0.9969384756404907
0,1,0.99694579327479
0,1,0.9969501269515604
0,1,0.9969512477982789
0,1,0.9969530021771789
0,1,0.9969567861407995
0,1,0.9969522706232965
0,1,0.9969534268602729
0,1,0.9969487595371902
0,1,0.9969437627587467
0,1,0.9969369296450168
0,1,0.9969369443133473
0,1,0.9969317095819861
0,1,0.9969363296404481
0,1,0.9969434896484017
0,1,0.9969355098437518
0,1,0.9969252238515764
0,1,0.9969253493472934
0,1,0.9969187781680375
0,1,0.9969161129556596
0,1,0.9969251388683915
0,1,0.9969300841912627
0,1,0.9969367259182036
0,1,0.9969407625030726
0,1,0.9969492177478969
0,1,0.9969356160145253
0,1,0.9969284390099347
0,1,0.9969505446497351
0,1,0.9968384436797351
0,1,0.9968629265204072
0,1,0.9968868226278573
0,1,0.9968978457618505
0,1,0.9968991989735514
0,1,0.9969088565558195
0,1,0.9969147800002247
0,1,0.9969065662007779
0,1,0.9969044509343803
0,1,0.9969128654338419
0,1,0.9969030530191958
0,1,0.996914730174467
0,1,0.9969041757285595
0,1,0.9969099934678525
0,1,0.9969059221912175
0,1,0.9969095115084201
0,1,0.9969159618485719
0,1,0.9969144500792027
0,1,0.996913710841909
0,1,0.9969146789517254
0,1,0.9969134111888707
0,1,0.9969114093109965
0,1,0.9969026343896985
0,1,0.9969067282509059
0,1,0.996901344275102
0,1,0.9969048220664263
0,1,0.9968981582205743
0,1,0.9968985535670072
0,1,0.9969069161452353
0,1,0.9969095587730408
0,1,0.996909570414573
0,1,0.9969001158606261
0,1,0.9968988480977714
0,1,0.9968991193454713
0,1,0.9969080747105181
0,1,0.9969052779488266
0,1,0.9969058339484036
0,1,0.9969090709928423
0,1,0.9969020690768957
0,1,0.9968910489697009
0,1,0.9968769391998649
0,1,0.9968740476761013
0,1,0.9968856563791633
0,1,0.9968843073584139
0,1,0.9968966436572373
0,1,0.9968932562042028
0,1,0.9968940508551896
0,1,0.9968837930355221
0,1,0.9968701507896185
0,1,0.9968713403213769
0,1,0.9968732462730259
0,1,0.9968675342388451
0,1,0.9968520011752844
0,1,0.9968766763340682
0,1,0.9968715158756822
0,1,0.9968662890605628
0,1,0.9968620510771871
0,1,0.996859468286857
0,1,0.9968557234387845
0,1,0.9968468283768743
0,1,0.996843091212213
0,1,0.996832687407732
0,1,0.9968174935784191
0,1,0.996817545266822
0,1,0.996817555744201
0,1,0.996817555744201
0,1,0.9968175934627652
0,1,0.9968350743874907
0,1,0.9968175904359668
0,1,0.9968177538830787
0,1,0.996830923948437
0,1,0.9968303798232228
0,1,0.99683349695988
0,1,0.9968175706453621
0,1,0.9968287600204349
0,1,0.9968179930001497
0,1,0.9968284210190177
0,1,0.9968227688223124
0,1,0.9968176633119583
0,1,0.9968163254670799
0,1,0.9968253513798118
0,1,0.9968141668941826
0,1,0.9968175287358463
0,1,0.9968186945188791
0,1,0.9968131689820439
1,1,0.9968724676873535
1,1,0.9968826256226748
1,1,0.9968300515320152
1,1,0.9968204812612385
1,1,0.9968608950730413
1,1,0.9968294759746641
1,1,0.9968473426997662
1,1,0.9968158565461636
1,1,0.9968374739401042
1,1,0.9969155585858971
1,1,0.996861360501498
1,1,0.996888775145635
1,1,0.9968674445990473
1,1,0.9968657733406872
1,1,0.9968996089883149
1,1,0.9968542628921568
1,1,0.9968239883892238
1,1,0.9968756863381714
1,1,0.9968160742428154
1,1,0.9968464807607234
1,1,0.9968230130616575
1,1,0.9968153780791909
1,1,0.9968162241857499
1,1,0.9968164844904095
1,1,0.9968164663296193
1,1,0.9968165615573525
1,1,0.9968168928753585
1,1,0.9968164344318211
1,1,0.9968165007885545
1,1,0.9968164784368128
1,1,0.9968163557350636
1,1,0.9968166551552713
1,1,0.9968166551552713
1,1,0.9968162120785564
1,1,0.99681580462493
1,1,0.9968163874000311
1,1,0.9968164465390146
1,1,0.9968165084719658
1,1,0.9968166097532958
1,1,0.9968161077704281
1,1,0.9968164239544421
1,1,0.9968165538739413
1,1,0.9968167101033032
1,1,0.9968166903126985
1,1,0.9968167128972709
1,1,0.9968165431637317
1,1,0.9968164616730064
1,1,0.9968166581820697
1,1,0.9968164146412164
1,1,0.9968165585305542
1,1,0.9968163557350636
1,1,0.9968174966052175
1,1,0.9968167338520288
1,1,0.9968164162710309
1,1,0.9968166765756905
1,1,0.9968167915940285
1,1,0.9968167189508677
1,1,0.996816867031157
1,1,0.9968171257060021
1,1,0.9970265370793641
1,1,0.9970812541432679
1,1,0.9971050890162587
1,1,0.997056981548667
1,1,0.9970635771751404
1,1,0.9970542867667973
1,1,0.9970358465798199
1,1,0.9970661362167448
1,1,0.9970922127831727
1,1,0.9971112485509366
1,1,0.9970979902427644
1,1,0.9970829163212329
1,1,0.9971106084994972
1,1,0.9971046429127455
1,1,0.9971242400351912
1,1,0.9971467657014728
1,1,0.9971272519323975
1,1,0.9971568293403834
1,1,0.9971547494642437
1,1,0.9971319113392383
1,1,0.9970947199035436
1,1,0.9970706605818123
1,1,0.9971090967301279
1,1,0.997095744824037
1,1,0.9971231513191015
1,1,0.9971342070493847
1,1,0.997137205908075
1,1,0.9971200583968312
1,1,0.9971840765792876
1,1,0.9971448699943721
1,1,0.9971464429982007
1,1,0.9971744893118739
1,1,0.9971944342833012
1,1,0.9971772029530257
1,1,0.9971489370800555
1,1,0.9971805005334318
1,1,0.9971613611560315
1,1,0.9971398152410984
1,1,0.997162876650691
1,1,0.9972024245653301
1,1,0.9971317877061665
1,1,0.9971575497183949
1,1,0.9971561045385897
1,1,0.9971290898974985
1,1,0.997125260066241
1,1,0.997103929752484
1,1,0.997119874926284
0,1,0.9971887348219752
0,1,0.9971367809921503
0,1,0.997157888719812
0,1,0.9971332394052297
0,1,0.9971553960349411
0,1,0.9971579888369888
0,1,0.9971705621574074
0,1,0.9971755184233189
0,1,0.9971732879057527
0,1,0.9971712012775242
0,1,0.9971767589449883
0,1,0.997171004768461
0,1,0.9971764930523932
0,1,0.9971997879911214
0,1,0.9972107659559697
0,1,0.9972016899846494
0,1,0.9971488502342254
0,1,0.9971643616445363
0,1,0.9971503028646111
0,1,0.9971617243718356
0,1,0.9971479198429734
0,1,0.997152567608282
0,1,0.9971595534589142
0,1,0.9971451535820961
0,1,0.9971624396275729
0,1,0.9971479389350861
0,1,0.9971874323673546
0,1,0.9971927502192557
0,1,0.9971937714144588
0,1,0.9971928985323757
0,1,0.9971482455730438
0,1,0.9971760392654687
0,1,0.9971580728888512
0,1,0.9971766246017069
0,1,0.9971796837635338
0,1,0.9971750376280397
0,1,0.9971679230220616
0,1,0.9971857387572527
0,1,0.9971799494232982
0,1,0.9971713786944747
0,1,0.9971818474587053
0,1,0.997201472055167
0,1,0.9971882656682283
0,1,0.9971782981883734
0,1,0.9971769978292286
0,1,0.9971758620813489
0,1,0.9971898710355163
0,1,0.9972060327418149
0,1,0.9971914445050061
0,1,0.9971941513940692
0,1,0.997225507395342
0,1,0.9972164884675294
0,1,0.997200388694182
0,1,0.9971961812116206
0,1,0.9972041945438832
0,1,0.9972145620267838
0,1,0.9971830344293267
0,1,0.9972029938362539
0,1,0.9972158016171306
0,1,0.997224768390879
0,1,0.9972062662709504
0,1,0.9971956824883819
0,1,0.9971938072703779
0,1,0.9971775696612895
0,1,0.997212738962844
0,1,0.9972090069204569
0,1,0.9972058106213808
0,1,0.9971959001850337
0,1,0.9971986322198063
0,1,0.997202874161303
0,1,0.9971917753573507
0,1,0.997198345605284
0,1,0.9972068113274872
0,1,0.9972077351994812
0,1,0.9972087785135955
0,1,0.9972009395714849
0,1,0.9972015051171184
0,1,0.9972066169138998
0,1,0.9971978312823921
0,1,0.9971887830179185
0,1,0.9972070979420096
0,1,0.9972097103018314
0,1,0.9971931320615113
0,1,0.9971845475956798
0,1,0.9971773952711374
0,1,0.9971872374881059
0,1,0.9971706659998745
0,1,0.9971663739997894
0,1,0.9971372031141073
0,1,0.9971442997921258
0,1,0.9971492241602391
0,1,0.9971451796591282
0,1,0.997157113160938
0,1,0.9971623802557588
0,1,0.9971465854905546
0,1,0.9971560963895172
0,1,0.9971585280727595
0,1,0.9971629062201828
0,1,0.997132255230099
0,1,0.9971309320535511
0,1,0.9971777040045708
0,1,0.9971822961233556
0,1,0.997133324155584
0,1,0.997166909975931
0,1,0.9971666471101344
0,1,0.997161251725629
0,1,0.9971366967074573
0,1,0.9971229517832398
0,1,0.9971347358077765
0,1,0.9970924728550017
0,1,0.9970913685392588
0,1,0.9970915936864913
0,1,0.9970698470715433
0,1,0.9970849486999214
0,1,0.9971197186969221
0,1,0.9971494060009718
0,1,0.9971397935878485
0,1,0.9971358634065837
