FlareLabel,Prediction,PredictionProbability
0,0,0.058669209480285645
0,0,0.05870020389556885
0,0,0.05868178606033325
0,0,0.058707237243652344
0,0,0.05869573354721069
0,0,0.05866914987564087
0,0,0.05871939659118652
0,0,0.058695435523986816
0,0,0.05867147445678711
0,0,0.05870252847671509
0,0,0.05870896577835083
0,0,0.05877566337585449
0,0,0.05871593952178955
0,0,0.05870091915130615
0,0,0.058733224868774414
0,0,0.058743298053741455
0,0,0.05873197317123413
0,0,0.05874979496002197
0,0,0.05888718366622925
0,0,0.058736324310302734
0,0,0.058907270431518555
0,0,0.05899137258529663
0,0,0.05915963649749756
0,0,0.059095144271850586
0,0,0.059181392192840576
0,0,0.05911719799041748
0,0,0.05913776159286499
0,0,0.05922049283981323
0,0,0.05941653251647949
0,0,0.05927431583404541
0,0,0.05945616960525513
0,0,0.059395432472229004
0,0,0.059542179107666016
0,0,0.059547483921051025
0,0,0.05958300828933716
0,0,0.05937623977661133
0,0,0.0596657395362854
0,0,0.05954629182815552
0,0,0.0593910813331604
0,0,0.05933338403701782
0,0,0.058674633502960205
0,0,0.0595281720161438
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.059721291065216064
0,0,0.058674633502960205
0,0,0.06007373332977295
0,0,0.05987691879272461
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.05999547243118286
0,0,0.05988967418670654
0,0,0.0598415732383728
0,0,0.05992698669433594
0,0,0.06015503406524658
0,0,0.060019493103027344
0,0,0.059916138648986816
0,0,0.06003999710083008
0,0,0.05998808145523071
0,0,0.05984753370285034
0,0,0.060110390186309814
0,0,0.06024092435836792
0,0,0.06019514799118042
0,0,0.059950828552246094
0,0,0.05992311239242554
0,0,0.06012481451034546
0,0,0.06003856658935547
0,0,0.06010919809341431
0,0,0.05996978282928467
0,0,0.0600665807723999
0,0,0.06024038791656494
0,0,0.06002718210220337
0,0,0.06019711494445801
0,0,0.06019735336303711
0,0,0.06008458137512207
0,0,0.06007075309753418
0,0,0.060303449630737305
0,0,0.06025463342666626
0,0,0.060178279876708984
0,0,0.06019914150238037
0,0,0.06013280153274536
0,0,0.060085833072662354
0,0,0.0601271390914917
0,0,0.06019389629364014
0,0,0.060162484645843506
0,0,0.060221970081329346
0,0,0.06015300750732422
0,0,0.06021726131439209
0,0,0.06026822328567505
0,0,0.06021451950073242
0,0,0.058674633502960205
0,0,0.06016963720321655
0,0,0.06030768156051636
0,0,0.060224711894989014
0,0,0.06019216775894165
0,0,0.06011176109313965
0,0,0.060095012187957764
0,0,0.06012850999832153
0,0,0.060169994831085205
0,0,0.0601925253868103
0,0,0.06022137403488159
0,0,0.06027185916900635
0,0,0.06024348735809326
0,0,0.06028187274932861
0,0,0.06016594171524048
0,0,0.06028228998184204
0,0,0.06013387441635132
0,0,0.06003570556640625
0,0,0.05993950366973877
0,0,0.059896767139434814
0,0,0.05996429920196533
0,0,0.05998587608337402
0,0,0.05996847152709961
0,0,0.0599062442779541
0,0,0.060014188289642334
0,0,0.05983668565750122
0,0,0.05960237979888916
0,0,0.059764742851257324
0,0,0.0597001314163208
0,0,0.059679269790649414
0,0,0.05962759256362915
0,0,0.05965828895568848
0,0,0.05963337421417236
0,0,0.059694111347198486
0,0,0.059726178646087646
0,0,0.059871137142181396
0,0,0.05966520309448242
0,0,0.05969125032424927
0,0,0.059658050537109375
0,0,0.05984616279602051
0,0,0.059914231300354004
0,0,0.05984216928482056
0,0,0.06003504991531372
0,0,0.05996882915496826
0,0,0.059921205043792725
0,0,0.05996984243392944
0,0,0.059923529624938965
0,0,0.059842050075531006
0,0,0.05989420413970947
0,0,0.05998927354812622
0,0,0.06024575233459473
0,0,0.06019258499145508
0,0,0.060201048851013184
0,0,0.06021702289581299
0,0,0.06029844284057617
0,0,0.06016671657562256
0,0,0.06020247936248779
0,0,0.06014829874038696
0,0,0.06006813049316406
0,0,0.06027579307556152
0,0,0.058674633502960205
0,0,0.060292184352874756
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
1,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.06039547920227051
0,0,0.058674633502960205
0,0,0.06029629707336426
0,0,0.060239970684051514
0,0,0.060301363468170166
0,0,0.060343027114868164
0,0,0.0603107213973999
0,0,0.060279905796051025
0,0,0.06026178598403931
0,0,0.060248613357543945
0,0,0.06038421392440796
0,0,0.06032198667526245
0,0,0.060408174991607666
0,0,0.06033885478973389
0,0,0.06034010648727417
0,0,0.06032991409301758
0,0,0.06037706136703491
0,0,0.06045931577682495
0,0,0.060443758964538574
0,0,0.06037241220474243
0,0,0.060345470905303955
0,0,0.06031513214111328
0,0,0.060326218605041504
0,0,0.06032967567443848
0,0,0.06036144495010376
0,0,0.060277462005615234
0,0,0.060328006744384766
0,0,0.06036567687988281
0,0,0.0603100061416626
0,0,0.060341060161590576
0,0,0.06033831834793091
0,0,0.060391366481781006
0,0,0.06027662754058838
0,0,0.060271382331848145
0,0,0.06028759479522705
0,0,0.0602605938911438
0,0,0.06032681465148926
0,0,0.0602988600730896
0,0,0.060290515422821045
0,0,0.06033039093017578
0,0,0.06040239334106445
0,0,0.060404956340789795
0,0,0.060434818267822266
0,0,0.0604739785194397
0,0,0.06040632724761963
0,0,0.06045418977737427
0,0,0.058674633502960205
0,0,0.06050604581832886
0,0,0.06050300598144531
0,0,0.060415446758270264
0,0,0.060401856899261475
0,0,0.060373663902282715
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.060460686683654785
0,0,0.06042146682739258
0,0,0.0603790283203125
0,0,0.06043100357055664
0,0,0.06035512685775757
0,0,0.06026643514633179
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.060279250144958496
0,0,0.060296595096588135
0,0,0.06023514270782471
0,0,0.060291171073913574
0,0,0.06023883819580078
0,0,0.06019556522369385
0,0,0.06027096509933472
0,0,0.06024271249771118
0,0,0.06023883819580078
0,0,0.060253679752349854
0,0,0.06024158000946045
0,0,0.060207247734069824
0,0,0.058674633502960205
0,0,0.06016892194747925
0,0,0.060150146484375
0,0,0.060107290744781494
0,0,0.060078978538513184
0,0,0.060136377811431885
0,0,0.06010890007019043
0,0,0.06004178524017334
0,0,0.06011277437210083
0,0,0.06010258197784424
0,0,0.060163140296936035
0,0,0.06016230583190918
0,0,0.06005847454071045
0,0,0.060051679611206055
0,0,0.05998492240905762
0,0,0.05997025966644287
0,0,0.060024142265319824
0,0,0.060023605823516846
0,0,0.06001842021942139
0,0,0.06002277135848999
0,0,0.060034871101379395
0,0,0.059929728507995605
0,0,0.059967875480651855
0,0,0.05998492240905762
0,0,0.05989128351211548
0,0,0.06004136800765991
0,0,0.059804558753967285
0,0,0.05984008312225342
0,0,0.0599595308303833
0,0,0.05988335609436035
0,0,0.05987727642059326
0,0,0.05988466739654541
0,0,0.058674633502960205
0,0,0.059934914112091064
0,0,0.059969425201416016
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.05982154607772827
0,0,0.058674633502960205
0,0,0.05997025966644287
0,0,0.05979424715042114
0,0,0.05986464023590088
0,0,0.05984973907470703
0,0,0.05990803241729736
0,0,0.059790849685668945
0,0,0.05979001522064209
0,0,0.05986243486404419
0,0,0.05981564521789551
0,0,0.059902310371398926
0,0,0.05979067087173462
0,0,0.059812963008880615
0,0,0.05975311994552612
0,0,0.0598374605178833
0,0,0.0598185658454895
0,0,0.059791505336761475
0,0,0.05975252389907837
0,0,0.059813857078552246
0,0,0.05980128049850464
0,0,0.05987030267715454
0,0,0.06001389026641846
0,0,0.059799790382385254
0,0,0.05989634990692139
0,0,0.05983376502990723
0,0,0.05982297658920288
0,0,0.059827446937561035
0,0,0.05978304147720337
0,0,0.05984419584274292
0,0,0.05975019931793213
0,0,0.05978304147720337
0,0,0.05979812145233154
0,0,0.059846699237823486
0,0,0.05985891819000244
0,0,0.0598527193069458
0,0,0.05987071990966797
0,0,0.05987250804901123
0,0,0.05986332893371582
0,0,0.05980539321899414
0,0,0.059878528118133545
0,0,0.059845149517059326
0,0,0.059836387634277344
0,0,0.05979812145233154
0,0,0.05984067916870117
0,0,0.059822022914886475
0,0,0.058674633502960205
0,0,0.05980867147445679
0,0,0.05980759859085083
0,0,0.05980962514877319
0,0,0.05989104509353638
0,0,0.05993407964706421
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.05985713005065918
0,0,0.059869349002838135
0,0,0.05984830856323242
0,0,0.05987191200256348
0,0,0.059901416301727295
0,0,0.059831857681274414
0,0,0.05984419584274292
0,0,0.05983060598373413
0,0,0.059871673583984375
0,0,0.05984145402908325
0,0,0.05962371826171875
0,0,0.05974847078323364
0,0,0.05963689088821411
0,0,0.05959641933441162
0,0,0.05962967872619629
0,0,0.05959594249725342
0,0,0.05965214967727661
0,0,0.05954533815383911
0,0,0.05969810485839844
0,0,0.05964517593383789
0,0,0.05979299545288086
0,0,0.059732675552368164
0,0,0.05974733829498291
0,0,0.0596502423286438
0,0,0.05969715118408203
0,0,0.05969440937042236
0,0,0.059795260429382324
0,0,0.05976283550262451
0,0,0.05978161096572876
0,0,0.0596919059753418
0,0,0.059744834899902344
0,0,0.0596315860748291
0,0,0.05964982509613037
0,0,0.0596698522567749
0,0,0.059697508811950684
0,0,0.058674633502960205
0,0,0.05967789888381958
0,0,0.05967944860458374
0,0,0.05961507558822632
0,0,0.059574127197265625
0,0,0.059679269790649414
0,0,0.059593141078948975
0,0,0.0596843957901001
0,0,0.05963510274887085
0,0,0.059580445289611816
0,0,0.05962073802947998
0,0,0.059640347957611084
0,0,0.059511423110961914
0,0,0.05949515104293823
0,0,0.05957573652267456
0,0,0.05961209535598755
0,0,0.059524476528167725
0,0,0.058674633502960205
0,0,0.05948936939239502
0,0,0.05954623222351074
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.05930429697036743
0,0,0.0593528151512146
0,0,0.058674633502960205
0,0,0.059345126152038574
0,0,0.05936253070831299
0,0,0.059354186058044434
0,0,0.05940049886703491
0,0,0.05935239791870117
0,0,0.059397339820861816
0,0,0.059430837631225586
0,0,0.05941396951675415
0,0,0.059354186058044434
0,0,0.0593453049659729
0,0,0.05937904119491577
0,0,0.05940645933151245
0,0,0.05932474136352539
0,0,0.05935406684875488
0,0,0.05944591760635376
0,0,0.05933159589767456
0,0,0.059387803077697754
0,0,0.05936199426651001
0,0,0.0593639612197876
0,0,0.059296369552612305
0,0,0.059367358684539795
0,0,0.05931448936462402
0,0,0.0593036413192749
0,0,0.05941975116729736
0,0,0.059412479400634766
0,0,0.05935722589492798
0,0,0.059433579444885254
0,0,0.059399545192718506
0,0,0.05935871601104736
0,0,0.05941891670227051
0,0,0.0594557523727417
0,0,0.059454917907714844
0,0,0.05944013595581055
0,0,0.05932211875915527
0,0,0.05931490659713745
0,0,0.059476494789123535
0,0,0.059346795082092285
0,0,0.05933582782745361
0,0,0.05934709310531616
0,0,0.059261977672576904
0,0,0.05933964252471924
0,0,0.059326231479644775
0,0,0.05924665927886963
0,0,0.059406399726867676
0,0,0.058674633502960205
0,0,0.059275925159454346
0,0,0.05936533212661743
0,0,0.0593341588973999
0,0,0.05931854248046875
0,0,0.05934584140777588
0,0,0.059326112270355225
0,0,0.05947059392929077
0,0,0.059255003929138184
0,0,0.05933213233947754
0,0,0.05934572219848633
0,0,0.0593109130859375
0,0,0.05930215120315552
0,0,0.05928242206573486
0,0,0.05928879976272583
0,0,0.05925619602203369
0,0,0.059197068214416504
0,0,0.05928170680999756
0,0,0.05924803018569946
0,0,0.0592118501663208
0,0,0.059178292751312256
0,0,0.059188663959503174
0,0,0.05929994583129883
0,0,0.05920130014419556
0,0,0.05926954746246338
0,0,0.05923759937286377
0,0,0.05927044153213501
0,0,0.05920344591140747
0,0,0.05916100740432739
0,0,0.05914992094039917
0,0,0.059252262115478516
0,0,0.05912965536117554
0,0,0.05915635824203491
0,0,0.05918455123901367
0,0,0.05914241075515747
0,0,0.0592380166053772
0,0,0.0592494010925293
0,0,0.05917322635650635
0,0,0.05918610095977783
0,0,0.059139370918273926
0,0,0.059146344661712646
0,0,0.05918830633163452
0,0,0.0591963529586792
0,0,0.059165000915527344
0,0,0.059123337268829346
0,0,0.05917060375213623
0,0,0.059174537658691406
0,0,0.05917346477508545
0,0,0.05916076898574829
0,0,0.059204041957855225
0,0,0.0591701865196228
0,0,0.05918145179748535
0,0,0.059225499629974365
0,0,0.05922967195510864
0,0,0.0592348575592041
0,0,0.05917924642562866
0,0,0.05923199653625488
0,0,0.05924266576766968
0,0,0.0592045783996582
0,0,0.059204041957855225
0,0,0.058674633502960205
0,0,0.059341609477996826
0,0,0.059258997440338135
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.059202492237091064
0,0,0.05920088291168213
0,0,0.058674633502960205
0,0,0.059179484844207764
0,0,0.058674633502960205
0,0,0.059124886989593506
0,0,0.05918854475021362
0,0,0.05918937921524048
0,0,0.059141695499420166
0,0,0.05918401479721069
0,0,0.05919361114501953
0,0,0.05927032232284546
0,0,0.05919605493545532
0,0,0.05921018123626709
0,0,0.05928242206573486
0,0,0.05919981002807617
0,0,0.059181153774261475
0,0,0.05920088291168213
0,0,0.05917006731033325
0,0,0.05912679433822632
0,0,0.05911773443222046
0,0,0.05906718969345093
0,0,0.059127211570739746
0,0,0.05909830331802368
0,0,0.0591815710067749
0,0,0.05915170907974243
0,0,0.05913800001144409
0,0,0.059098124504089355
0,0,0.05913132429122925
0,0,0.05913364887237549
0,0,0.05913591384887695
0,0,0.059153616428375244
0,0,0.05911606550216675
0,0,0.059151411056518555
0,0,0.05915498733520508
0,0,0.05912673473358154
0,0,0.05914568901062012
0,0,0.05908733606338501
0,0,0.059056222438812256
0,0,0.05904144048690796
0,0,0.059079647064208984
0,0,0.058988213539123535
0,0,0.058992862701416016
0,0,0.058965861797332764
0,0,0.05903118848800659
0,0,0.059148430824279785
0,0,0.05899691581726074
0,0,0.058674633502960205
0,0,0.05912894010543823
0,0,0.059072673320770264
0,0,0.05917692184448242
0,0,0.059190332889556885
0,0,0.059090495109558105
0,0,0.0590938925743103
0,0,0.0590854287147522
0,0,0.05904197692871094
0,0,0.05910605192184448
0,0,0.05905050039291382
0,0,0.05906456708908081
0,0,0.05901747941970825
0,0,0.05900365114212036
0,0,0.05892413854598999
0,0,0.05892467498779297
0,0,0.05889636278152466
0,0,0.058888792991638184
0,0,0.058958470821380615
0,0,0.058872222900390625
0,0,0.05886870622634888
0,0,0.05892586708068848
0,0,0.05896914005279541
0,0,0.05893135070800781
0,0,0.058964669704437256
0,0,0.059005558490753174
0,0,0.05898517370223999
0,0,0.05897188186645508
0,0,0.058999717235565186
0,0,0.05899226665496826
0,0,0.05899614095687866
0,0,0.05897790193557739
0,0,0.05898171663284302
0,0,0.05898529291152954
0,0,0.058969855308532715
0,0,0.05894273519515991
0,0,0.05894547700881958
0,0,0.058953940868377686
0,0,0.05887758731842041
0,0,0.058918654918670654
0,0,0.058923542499542236
0,0,0.05887746810913086
0,0,0.058839380741119385
0,0,0.05881679058074951
0,0,0.05884718894958496
0,0,0.05883073806762695
0,0,0.05882561206817627
0,0,0.058827340602874756
0,0,0.05882817506790161
0,0,0.058815836906433105
0,0,0.058815956115722656
0,0,0.058789849281311035
0,0,0.058794260025024414
0,0,0.05879521369934082
0,0,0.05879926681518555
0,0,0.0587998628616333
0,0,0.05881035327911377
0,0,0.05880999565124512
0,0,0.05881667137145996
0,0,0.058808982372283936
0,0,0.058674633502960205
0,0,0.05881983041763306
0,0,0.05881267786026001
0,0,0.05880314111709595
0,0,0.05877518653869629
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.05881232023239136
0,0,0.05880475044250488
0,0,0.058674633502960205
0,0,0.05879342555999756
0,0,0.05878728628158569
0,0,0.05878084897994995
0,0,0.058786988258361816
0,0,0.058744192123413086
0,0,0.05875760316848755
0,0,0.058742642402648926
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.05870532989501953
0,0,0.05871230363845825
0,0,0.05841022729873657
0,0,0.05830669403076172
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058263301849365234
0,0,0.05821734666824341
0,0,0.05858933925628662
0,0,0.05879276990890503
0,0,0.05880022048950195
0,0,0.058674633502960205
0,0,0.058717310428619385
0,0,0.05867481231689453
0,0,0.058761656284332275
0,0,0.058695435523986816
0,0,0.058674633502960205
0,0,0.05866628885269165
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.0586966872215271
0,0,0.05868399143218994
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.05860626697540283
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.05857783555984497
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.05871313810348511
0,0,0.0586470365524292
0,0,0.05848032236099243
0,0,0.058646321296691895
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.058674633502960205
0,0,0.05861788988113403
0,0,0.058581411838531494
0,0,0.05887049436569214
0,0,0.05877453088760376
0,0,0.058798789978027344
0,0,0.058698177337646484
0,0,0.05886346101760864
0,0,0.05872291326522827
0,0,0.058744966983795166
0,0,0.05867886543273926
0,0,0.05867892503738403
0,0,0.058493971824645996
0,0,0.05856931209564209
0,0,0.05855768918991089
0,0,0.05862909555435181
0,0,0.05858564376831055
0,0,0.058711349964141846
0,0,0.0587579607963562
0,0,0.05873227119445801
0,0,0.05883514881134033
0,0,0.05882793664932251
0,0,0.05880928039550781
0,0,0.058753907680511475
0,0,0.05882692337036133
0,0,0.058674633502960205
0,0,0.05872142314910889
0,0,0.05875331163406372
0,0,0.05868762731552124
0,0,0.05873078107833862
0,0,0.058707475662231445
0,0,0.05867356061935425
0,0,0.05869489908218384
0,0,0.058639466762542725
0,0,0.058661699295043945
0,0,0.05862158536911011
0,0,0.05859220027923584
0,0,0.058605074882507324
0,0,0.05856657028198242
0,0,0.058613479137420654
0,0,0.058656156063079834
0,0,0.05862021446228027
0,0,0.0585712194442749
0,0,0.058557748794555664
0,0,0.058607637882232666
0,0,0.05859029293060303
0,0,0.058577537536621094
0,0,0.05859506130218506
0,0,0.05859464406967163
0,0,0.058553099632263184
0,0,0.05855906009674072
0,0,0.058553874492645264
0,0,0.05855417251586914
0,0,0.058674633502960205
0,0,0.05859273672103882
0,0,0.0585634708404541
0,0,0.058567702770233154
0,0,0.05857163667678833
