FlareLabel,Prediction,PredictionProbability
0,0,0.07515841722488403
0,0,0.07532846927642822
0,0,0.07499843835830688
0,0,0.07488751411437988
0,0,0.07572919130325317
0,0,0.07574915885925293
0,0,0.07565593719482422
0,0,0.07603561878204346
0,0,0.0762261152267456
0,0,0.0762374997138977
0,0,0.07563793659210205
0,0,0.07498019933700562
0,0,0.07544821500778198
0,0,0.07541775703430176
0,0,0.07653248310089111
0,0,0.07563495635986328
0,0,0.07537049055099487
0,0,0.07560205459594727
0,0,0.07563304901123047
0,0,0.07602137327194214
0,0,0.0761222243309021
0,0,0.07934820652008057
0,0,0.07812285423278809
0,0,0.07653248310089111
0,0,0.07866710424423218
0,0,0.0786895751953125
0,0,0.07948160171508789
0,0,0.07801038026809692
0,0,0.07849162817001343
0,0,0.07969862222671509
0,0,0.07981014251708984
0,0,0.07937711477279663
0,0,0.0796857476234436
0,0,0.07870078086853027
0,0,0.0788683295249939
0,0,0.0785984992980957
0,0,0.07811516523361206
0,0,0.07889199256896973
0,0,0.07838761806488037
0,0,0.07844585180282593
0,0,0.07887446880340576
0,0,0.0787239670753479
0,0,0.0781393051147461
0,0,0.07843154668807983
0,0,0.07875621318817139
0,0,0.07865291833877563
0,0,0.07799649238586426
0,0,0.07848352193832397
0,0,0.0798102617263794
0,0,0.07937723398208618
0,0,0.07946240901947021
0,0,0.0782514214515686
0,0,0.07829010486602783
0,0,0.07850629091262817
0,0,0.07815569639205933
0,0,0.07853889465332031
0,0,0.07890331745147705
0,0,0.07830339670181274
0,0,0.078113853931427
0,0,0.07814180850982666
0,0,0.0787973403930664
0,0,0.07948356866836548
0,0,0.07876259088516235
0,0,0.07929569482803345
0,0,0.07961153984069824
0,0,0.07832992076873779
0,0,0.07971447706222534
0,0,0.07892739772796631
0,0,0.07891476154327393
0,0,0.07834428548812866
0,0,0.07989311218261719
0,0,0.07854127883911133
0,0,0.07866466045379639
0,0,0.07931464910507202
0,0,0.07893145084381104
0,0,0.0793500542640686
0,0,0.07967424392700195
0,0,0.07913100719451904
0,0,0.07992249727249146
0,0,0.07867562770843506
0,0,0.07835280895233154
0,0,0.07884514331817627
0,0,0.0785226821899414
0,0,0.07653248310089111
0,0,0.07838618755340576
0,0,0.07910847663879395
0,0,0.07881337404251099
0,0,0.07942885160446167
0,0,0.07949548959732056
0,0,0.07880502939224243
0,0,0.07872307300567627
0,0,0.07866275310516357
0,0,0.07869362831115723
0,0,0.07848310470581055
0,0,0.07856005430221558
0,0,0.07867741584777832
0,0,0.07861489057540894
0,0,0.0787157416343689
0,0,0.07925617694854736
0,0,0.07881611585617065
0,0,0.07978886365890503
0,0,0.0794748067855835
0,0,0.07870292663574219
0,0,0.07869935035705566
0,0,0.07902264595031738
0,0,0.07893788814544678
0,0,0.0795748233795166
0,0,0.07844728231430054
0,0,0.0792585015296936
0,0,0.0794031023979187
0,0,0.07902306318283081
0,0,0.078693687915802
0,0,0.0786513090133667
0,0,0.07888013124465942
0,0,0.0792381763458252
0,0,0.07886022329330444
0,0,0.07907813787460327
0,0,0.07868510484695435
0,0,0.07904994487762451
0,0,0.07842105627059937
0,0,0.07856136560440063
0,0,0.07840657234191895
0,0,0.07868975400924683
0,0,0.07866102457046509
0,0,0.07846426963806152
0,0,0.0779617428779602
0,0,0.07873415946960449
0,0,0.07882177829742432
0,0,0.07887578010559082
0,0,0.07904714345932007
0,0,0.0787428617477417
0,0,0.07881367206573486
0,0,0.07838112115859985
0,0,0.07896631956100464
0,0,0.07892090082168579
0,0,0.07870584726333618
0,0,0.0788223147392273
0,0,0.07875257730484009
0,0,0.07894790172576904
0,0,0.07861936092376709
0,0,0.07860708236694336
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07483154535293579
0,0,0.07401371002197266
0,0,0.07653248310089111
0,0,0.07366746664047241
0,0,0.07371246814727783
0,0,0.07355791330337524
0,0,0.07352381944656372
0,0,0.07372045516967773
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07502740621566772
0,0,0.07574784755706787
0,0,0.07480114698410034
0,0,0.0747976303100586
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07640498876571655
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07614767551422119
0,0,0.07692211866378784
0,0,0.07653248310089111
0,0,0.07514744997024536
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07668036222457886
0,0,0.07653248310089111
0,0,0.07621246576309204
0,0,0.07700031995773315
0,0,0.07653248310089111
0,0,0.07678741216659546
0,0,0.07643771171569824
0,0,0.07630085945129395
0,0,0.0768810510635376
0,0,0.07632750272750854
0,0,0.07653248310089111
0,0,0.07596582174301147
0,0,0.07566708326339722
0,0,0.0766252875328064
0,0,0.07546573877334595
0,0,0.07506197690963745
0,0,0.0754273533821106
0,0,0.07565593719482422
0,0,0.07594287395477295
0,0,0.07605218887329102
0,0,0.07720410823822021
0,0,0.07754522562026978
0,0,0.07767587900161743
0,0,0.07745629549026489
0,0,0.07748621702194214
0,0,0.07794076204299927
0,0,0.07737833261489868
0,0,0.07727694511413574
0,0,0.07772636413574219
0,0,0.07647424936294556
0,0,0.07670485973358154
0,0,0.07714122533798218
0,0,0.077647864818573
0,0,0.07824808359146118
0,0,0.07690078020095825
0,0,0.07673078775405884
0,0,0.076255202293396
0,0,0.07666647434234619
0,0,0.07591986656188965
0,0,0.07563722133636475
0,0,0.07701969146728516
0,0,0.07827693223953247
0,0,0.07755231857299805
0,0,0.07694649696350098
0,0,0.07738882303237915
0,0,0.07762497663497925
0,0,0.07684570550918579
0,0,0.07764953374862671
0,0,0.07799386978149414
0,0,0.07748192548751831
0,0,0.07632780075073242
0,0,0.07767367362976074
0,0,0.07800441980361938
0,0,0.0777045488357544
0,0,0.0777740478515625
0,0,0.07584202289581299
0,0,0.07664978504180908
0,0,0.07626909017562866
0,0,0.07770419120788574
0,0,0.0765799880027771
0,0,0.07789099216461182
0,0,0.07767122983932495
0,0,0.07753020524978638
0,0,0.07722121477127075
0,0,0.07653248310089111
0,0,0.07734453678131104
0,0,0.07840120792388916
0,0,0.0783991813659668
0,0,0.07860797643661499
0,0,0.07836019992828369
0,0,0.07857412099838257
0,0,0.07896876335144043
0,0,0.07904249429702759
0,0,0.0781480073928833
0,0,0.07881742715835571
0,0,0.07810342311859131
0,0,0.07878923416137695
0,0,0.07779330015182495
0,0,0.07814979553222656
0,0,0.0782824158668518
0,0,0.07878071069717407
0,0,0.07789820432662964
0,0,0.0787348747253418
0,0,0.07904410362243652
0,0,0.07956016063690186
0,0,0.08031082153320312
0,0,0.07843977212905884
0,0,0.07915449142456055
0,0,0.08002346754074097
0,0,0.07918339967727661
0,0,0.0775458812713623
0,0,0.07748132944107056
0,0,0.07810354232788086
0,0,0.07783037424087524
0,0,0.07786375284194946
0,0,0.07697409391403198
0,0,0.07689720392227173
0,0,0.07703739404678345
0,0,0.0767638087272644
0,0,0.07769334316253662
0,0,0.07679939270019531
0,0,0.07730215787887573
0,0,0.07737773656845093
0,0,0.07761865854263306
0,0,0.07726114988327026
0,0,0.07623440027236938
0,0,0.07632219791412354
0,0,0.07837152481079102
0,0,0.07776004076004028
0,0,0.07843118906021118
0,0,0.07835948467254639
0,0,0.0777701735496521
0,0,0.07696717977523804
0,0,0.07743984460830688
0,0,0.0774126648902893
0,0,0.07789778709411621
0,0,0.0771934986114502
0,0,0.07722663879394531
0,0,0.07773405313491821
0,0,0.0779716968536377
0,0,0.07757902145385742
0,0,0.07653248310089111
0,0,0.07847148180007935
0,0,0.07747775316238403
0,0,0.07653248310089111
0,0,0.07870888710021973
0,0,0.07822054624557495
0,0,0.07832193374633789
0,0,0.07919633388519287
0,0,0.07879334688186646
0,0,0.0788031816482544
0,0,0.07868731021881104
0,0,0.07935315370559692
0,0,0.07904893159866333
0,0,0.07932931184768677
0,0,0.07918316125869751
0,0,0.07909566164016724
0,0,0.07944923639297485
0,0,0.07942217588424683
0,0,0.0792163610458374
0,0,0.07895267009735107
0,0,0.07905751466751099
0,0,0.07938307523727417
0,0,0.07908684015274048
0,0,0.07917118072509766
0,0,0.07909947633743286
0,0,0.07882249355316162
0,0,0.07909059524536133
0,0,0.07865625619888306
0,0,0.07921057939529419
0,0,0.07870757579803467
0,0,0.0790565013885498
0,0,0.07913720607757568
0,0,0.07907044887542725
0,0,0.07925647497177124
0,0,0.07902991771697998
0,0,0.07916450500488281
0,0,0.07938653230667114
0,0,0.07968676090240479
0,0,0.0791129469871521
0,0,0.07925969362258911
0,0,0.07974684238433838
0,0,0.07946902513504028
0,0,0.07998263835906982
0,0,0.07964974641799927
0,0,0.07975190877914429
0,0,0.08102023601531982
0,0,0.08081501722335815
0,0,0.08052951097488403
0,0,0.08001893758773804
0,0,0.07997637987136841
0,0,0.08063602447509766
0,0,0.08053594827651978
0,0,0.0795285701751709
0,0,0.07931852340698242
0,0,0.07916873693466187
0,0,0.0798138976097107
0,0,0.07923698425292969
0,0,0.07942205667495728
0,0,0.07965236902236938
0,0,0.07924091815948486
0,0,0.07909291982650757
0,0,0.07913070917129517
0,0,0.07983410358428955
0,0,0.07653248310089111
0,0,0.07959103584289551
0,0,0.07914042472839355
0,0,0.07967782020568848
0,0,0.0800359845161438
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07976412773132324
0,0,0.08068829774856567
0,0,0.08017885684967041
0,0,0.079897940158844
0,0,0.07935762405395508
0,0,0.07950794696807861
0,0,0.07958924770355225
0,0,0.07933062314987183
0,0,0.07969605922698975
0,0,0.07935965061187744
0,0,0.07989352941513062
0,0,0.0797775387763977
0,0,0.07955330610275269
0,0,0.07992690801620483
0,0,0.07963407039642334
0,0,0.07986032962799072
0,0,0.0801268219947815
0,0,0.07940709590911865
0,0,0.07978534698486328
0,0,0.07973796129226685
0,0,0.07991337776184082
0,0,0.07925677299499512
0,0,0.07946902513504028
0,0,0.07970154285430908
0,0,0.07957005500793457
0,0,0.07971072196960449
0,0,0.0798599123954773
0,0,0.0799073576927185
0,0,0.07990050315856934
0,0,0.07967782020568848
0,0,0.07970362901687622
0,0,0.07955652475357056
0,0,0.07982891798019409
0,0,0.07976460456848145
0,0,0.07982468605041504
0,0,0.07978129386901855
0,0,0.07992762327194214
0,0,0.07982206344604492
0,0,0.0797501802444458
0,0,0.07999390363693237
0,0,0.07986241579055786
0,0,0.07995367050170898
0,0,0.07962208986282349
0,0,0.07965731620788574
0,0,0.07967782020568848
0,0,0.07967323064804077
0,0,0.07979917526245117
0,0,0.07965558767318726
0,0,0.07934945821762085
0,0,0.0796554684638977
0,0,0.0793192982673645
0,0,0.07911515235900879
0,0,0.079586923122406
0,0,0.07653248310089111
0,0,0.07958632707595825
0,0,0.0795450210571289
0,0,0.07962530851364136
0,0,0.07949620485305786
0,0,0.07956045866012573
0,0,0.07952427864074707
0,0,0.07957470417022705
0,0,0.07952064275741577
0,0,0.0791928768157959
0,0,0.07954096794128418
0,0,0.07938802242279053
0,0,0.07395392656326294
0,0,0.0728943943977356
0,0,0.07337039709091187
0,0,0.07337725162506104
0,0,0.07420378923416138
0,0,0.0747479796409607
0,0,0.07336932420730591
0,0,0.07290250062942505
0,0,0.07653248310089111
0,0,0.07580649852752686
0,0,0.07512092590332031
0,0,0.07518219947814941
0,0,0.07512223720550537
0,0,0.07504308223724365
0,0,0.07477283477783203
0,0,0.07431298494338989
0,0,0.07329046726226807
0,0,0.07430523633956909
0,0,0.07369977235794067
0,0,0.07507675886154175
0,0,0.07359045743942261
0,0,0.07525581121444702
0,0,0.07371687889099121
0,0,0.07540380954742432
0,0,0.07340735197067261
0,0,0.07348668575286865
0,0,0.07456463575363159
0,0,0.07286202907562256
0,0,0.07209277153015137
0,0,0.07224863767623901
0,0,0.07234466075897217
0,0,0.0746954083442688
0,0,0.07447826862335205
0,0,0.07240879535675049
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07659655809402466
0,0,0.07310718297958374
0,0,0.07247024774551392
0,0,0.07180064916610718
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07477110624313354
0,0,0.07478839159011841
0,0,0.07459616661071777
0,0,0.07540959119796753
0,0,0.0747913122177124
0,0,0.07322728633880615
0,0,0.0749022364616394
0,0,0.0727798342704773
0,0,0.07431954145431519
0,0,0.07436293363571167
0,0,0.07424700260162354
0,0,0.07568103075027466
0,0,0.07422542572021484
0,0,0.07471960783004761
0,0,0.0740233063697815
0,0,0.07405650615692139
0,0,0.074210524559021
0,0,0.07378184795379639
0,0,0.07653248310089111
0,0,0.07509297132492065
0,0,0.07476824522018433
0,0,0.07489275932312012
0,0,0.0749356746673584
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07520842552185059
0,0,0.07519042491912842
0,0,0.0749940276145935
0,0,0.0762932300567627
0,0,0.07572102546691895
0,0,0.0756387710571289
0,0,0.07573455572128296
0,0,0.07567745447158813
0,0,0.07586133480072021
0,0,0.07700455188751221
0,0,0.076893150806427
0,0,0.07693600654602051
0,0,0.07695376873016357
0,0,0.07669514417648315
0,0,0.07725363969802856
0,0,0.07629740238189697
0,0,0.07681429386138916
0,0,0.07714420557022095
0,0,0.07720988988876343
0,0,0.0768578052520752
0,0,0.07731372117996216
0,0,0.07779359817504883
0,0,0.07765763998031616
0,0,0.07692795991897583
0,0,0.07659786939620972
0,0,0.07683372497558594
0,0,0.0776858925819397
0,0,0.07771968841552734
0,0,0.07730811834335327
0,0,0.07681214809417725
0,0,0.07741641998291016
0,0,0.07722193002700806
0,0,0.07757210731506348
0,0,0.07713121175765991
0,0,0.07802873849868774
0,0,0.07764434814453125
0,0,0.07764524221420288
0,0,0.07701170444488525
0,0,0.07759416103363037
0,0,0.07745242118835449
0,0,0.07790064811706543
0,0,0.07810169458389282
0,0,0.07874459028244019
0,0,0.07840108871459961
0,0,0.07858139276504517
0,0,0.07857513427734375
0,0,0.07889819145202637
0,0,0.07893639802932739
0,0,0.07945257425308228
0,0,0.07899683713912964
0,0,0.07895863056182861
0,0,0.07871979475021362
0,0,0.07869815826416016
0,0,0.07653248310089111
0,0,0.07833284139633179
0,0,0.07854312658309937
0,0,0.07870745658874512
0,0,0.07883071899414062
0,0,0.07922905683517456
0,0,0.07958096265792847
0,0,0.07955098152160645
0,0,0.08034199476242065
0,0,0.08023327589035034
0,0,0.08101671934127808
0,0,0.0812767744064331
0,0,0.08088713884353638
0,0,0.08135014772415161
0,0,0.08134227991104126
0,0,0.08120101690292358
0,0,0.08143109083175659
0,0,0.08158338069915771
0,0,0.08128225803375244
0,0,0.08157193660736084
0,0,0.0821269154548645
0,0,0.0820692777633667
0,0,0.0811653733253479
0,0,0.08092409372329712
0,0,0.08090412616729736
0,0,0.08098620176315308
0,0,0.08092981576919556
0,0,0.08110177516937256
0,0,0.08103543519973755
0,0,0.08109068870544434
0,0,0.08083075284957886
0,0,0.08113843202590942
0,0,0.08097350597381592
0,0,0.08136242628097534
0,0,0.08152890205383301
0,0,0.08145171403884888
0,0,0.08128130435943604
0,0,0.08108389377593994
0,0,0.07994276285171509
0,0,0.0800965428352356
0,0,0.0792844295501709
0,0,0.07897937297821045
0,0,0.0793309211730957
0,0,0.07864028215408325
0,0,0.07848209142684937
0,0,0.07950389385223389
0,0,0.0791434645652771
0,0,0.07879739999771118
0,0,0.078704833984375
0,0,0.07888287305831909
0,0,0.07855629920959473
0,0,0.07845121622085571
0,0,0.07881379127502441
0,0,0.07889211177825928
0,0,0.07951796054840088
0,0,0.07835590839385986
0,0,0.07862621545791626
0,0,0.07821351289749146
0,0,0.07803291082382202
0,0,0.07850760221481323
0,0,0.07653248310089111
0,0,0.07964831590652466
0,0,0.07918381690979004
0,0,0.07923948764801025
0,0,0.0792960524559021
0,0,0.0792393684387207
0,0,0.0799676775932312
0,0,0.07897257804870605
0,0,0.07929396629333496
0,0,0.07919013500213623
0,0,0.07910162210464478
0,0,0.07864362001419067
0,0,0.0785323977470398
0,0,0.07837426662445068
0,0,0.07832646369934082
0,0,0.07841235399246216
0,0,0.07789236307144165
0,0,0.07836079597473145
0,0,0.07789748907089233
0,0,0.07814151048660278
0,0,0.07844048738479614
0,0,0.07900696992874146
0,0,0.07890373468399048
0,0,0.07895570993423462
0,0,0.07942914962768555
0,0,0.07960891723632812
0,0,0.07875686883926392
0,0,0.0788881778717041
0,0,0.07824057340621948
0,0,0.07816916704177856
0,0,0.07912343740463257
0,0,0.07810968160629272
0,0,0.07802999019622803
0,0,0.07844996452331543
0,0,0.07653248310089111
0,0,0.07849830389022827
0,0,0.07929688692092896
0,0,0.07965892553329468
0,0,0.07968151569366455
0,0,0.07917815446853638
0,0,0.07999008893966675
0,0,0.07931166887283325
0,0,0.0789836049079895
0,0,0.07906943559646606
0,0,0.07969647645950317
0,0,0.07921510934829712
0,0,0.07854193449020386
0,0,0.07855468988418579
0,0,0.07918614149093628
0,0,0.07889997959136963
0,0,0.07932084798812866
0,0,0.07867872714996338
0,0,0.07836395502090454
0,0,0.07820069789886475
0,0,0.07823407649993896
0,0,0.07872486114501953
0,0,0.07856237888336182
0,0,0.07851576805114746
0,0,0.07928770780563354
0,0,0.07882463932037354
0,0,0.07653248310089111
0,0,0.0788278579711914
0,0,0.07928889989852905
0,0,0.07954561710357666
0,0,0.07932740449905396
0,0,0.07971161603927612
0,0,0.07973229885101318
0,0,0.07996690273284912
0,0,0.07989501953125
0,0,0.07970327138900757
0,0,0.0796966552734375
0,0,0.07969474792480469
0,0,0.07938873767852783
0,0,0.07932490110397339
0,0,0.07937490940093994
0,0,0.07943093776702881
0,0,0.0794074535369873
0,0,0.07911413908004761
0,0,0.07902759313583374
0,0,0.07947289943695068
0,0,0.0791698694229126
0,0,0.07934397459030151
0,0,0.0789298415184021
0,0,0.07911163568496704
0,0,0.07887744903564453
0,0,0.07888621091842651
0,0,0.07942765951156616
0,0,0.07940983772277832
0,0,0.0796087384223938
0,0,0.07967245578765869
0,0,0.0795820951461792
0,0,0.07986032962799072
0,0,0.07653248310089111
0,0,0.07984679937362671
0,0,0.07974857091903687
0,0,0.0797344446182251
0,0,0.07944977283477783
0,0,0.0796196460723877
0,0,0.07965314388275146
0,0,0.07922059297561646
0,0,0.07943016290664673
0,0,0.07937359809875488
0,0,0.07901519536972046
0,0,0.07879698276519775
0,0,0.07919985055923462
0,0,0.07896560430526733
0,0,0.07922905683517456
0,0,0.0795702338218689
0,0,0.07920444011688232
0,0,0.08008390665054321
0,0,0.08017432689666748
0,0,0.07966971397399902
0,0,0.07951104640960693
0,0,0.07933568954467773
0,0,0.07981812953948975
0,0,0.07975536584854126
0,0,0.07991015911102295
0,0,0.08037257194519043
0,0,0.0801658034324646
0,0,0.07971447706222534
0,0,0.07653248310089111
0,0,0.07932913303375244
0,0,0.07983618974685669
0,0,0.07985901832580566
0,0,0.08008342981338501
0,0,0.08006799221038818
0,0,0.08031082153320312
0,0,0.07997453212738037
0,0,0.08023589849472046
0,0,0.0805014967918396
0,0,0.08072757720947266
0,0,0.08028370141983032
0,0,0.08015990257263184
0,0,0.07997578382492065
0,0,0.15011078119277954
0,0,0.07652860879898071
0,0,0.07694107294082642
0,0,0.07634562253952026
0,0,0.07627612352371216
0,0,0.07542216777801514
0,0,0.07547402381896973
0,0,0.0767282247543335
0,0,0.0753624439239502
0,0,0.07575035095214844
0,0,0.07575303316116333
0,0,0.07715421915054321
0,0,0.07325989007949829
0,0,0.07610338926315308
0,0,0.07388991117477417
0,0,0.07653248310089111
0,0,0.07398766279220581
0,0,0.07483744621276855
0,0,0.07733422517776489
0,0,0.07658553123474121
0,0,0.07589370012283325
0,0,0.07654547691345215
0,0,0.07720208168029785
0,0,0.07721871137619019
0,0,0.07716500759124756
0,0,0.07599663734436035
0,0,0.07701408863067627
